100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810041637619237864e-01 2.227275471491812087e-03 0.000000000000000000e+00
9.636173092050903666e-01 3.234174792771143687e-03 0.000000000000000000e+00
9.476586080008182478e-01 3.177771672963808185e-03 0.000000000000000000e+00
9.330050527496139834e-01 2.215139821195612896e-03 0.000000000000000000e+00
9.195336360519864582e-01 5.033529465923686046e-04 0.000000000000000000e+00
9.071213505084424478e-01 -1.800515241720108267e-03 0.000000000000000000e+00
8.956451887194905037e-01 -4.539391034616017777e-03 0.000000000000000000e+00
8.849821432856378456e-01 -7.556200722969544370e-03 0.000000000000000000e+00
8.750092068073930252e-01 -1.069387059765487639e-02 0.000000000000000000e+00
8.656033718852633729e-01 -1.379532694954620740e-02 0.000000000000000000e+00
8.566416311197564415e-01 -1.670349606951771620e-02 0.000000000000000000e+00
8.480106954326912527e-01 -1.928616921375415211e-02 0.000000000000000000e+00
8.396432127651844990e-01 -2.152867052861064806e-02 0.000000000000000000e+00
8.314853908166636165e-01 -2.345101769539114853e-02 0.000000000000000000e+00
8.234834392646406265e-01 -2.507323345645510668e-02 0.000000000000000000e+00
8.155835677866264399e-01 -2.641534055416192364e-02 0.000000000000000000e+00
8.077319860601320789e-01 -2.749736173087102137e-02 0.000000000000000000e+00
7.998749037626690095e-01 -2.833931972894180792e-02 0.000000000000000000e+00
7.919585305717483648e-01 -2.896123729073370179e-02 0.000000000000000000e+00
7.839290761648810557e-01 -2.938313715860612144e-02 0.000000000000000000e+00
7.757327502195789926e-01 -2.962504207491848535e-02 0.000000000000000000e+00
7.673157624133528643e-01 -2.970697478203020853e-02 0.000000000000000000e+00
7.586326866072100605e-01 -2.964886735073796187e-02 0.000000000000000000e+00
7.496849001498854248e-01 -2.947014448069147988e-02 0.000000000000000000e+00
7.404900513408209095e-01 -2.919005448701610800e-02 0.000000000000000000e+00
7.310658048157538946e-01 -2.882784550774426455e-02 0.000000000000000000e+00
7.214298252104229814e-01 -2.840276568090840600e-02 0.000000000000000000e+00
7.115997771605653277e-01 -2.793406314454096803e-02 0.000000000000000000e+00
7.015933253019189797e-01 -2.744098603667440017e-02 0.000000000000000000e+00
6.914281342702219835e-01 -2.694278249534114156e-02 0.000000000000000000e+00
6.811218687012117190e-01 -2.645870065857362091e-02 0.000000000000000000e+00
6.706921932306264544e-01 -2.600798866440428778e-02 0.000000000000000000e+00
6.601567724942037918e-01 -2.560989465086559863e-02 0.000000000000000000e+00
6.495320698910506119e-01 -2.528483377288884282e-02 0.000000000000000000e+00
6.388265629991483063e-01 -2.506097951374898491e-02 0.000000000000000000e+00
6.280454716427359418e-01 -2.496967030655070433e-02 0.000000000000000000e+00
6.171940060361589264e-01 -2.504225392053387525e-02 0.000000000000000000e+00
6.062773763937622240e-01 -2.531007812493837883e-02 0.000000000000000000e+00
5.953007929298910206e-01 -2.580449068900407886e-02 0.000000000000000000e+00
5.842694658588906131e-01 -2.655683938197086341e-02 0.000000000000000000e+00
5.731886053951065207e-01 -2.759847197307858935e-02 0.000000000000000000e+00
5.620634217528839294e-01 -2.896073623156714127e-02 0.000000000000000000e+00
5.508991251465679140e-01 -3.067497992667637258e-02 0.000000000000000000e+00
5.397009257905037716e-01 -3.277255082764619909e-02 0.000000000000000000e+00
5.284741045084030420e-01 -3.527609119938372034e-02 0.000000000000000000e+00
5.172245028817383794e-01 -3.813910688171633784e-02 0.000000000000000000e+00
5.059582299017972851e-01 -4.128213447211508819e-02 0.000000000000000000e+00
4.946813962067325710e-01 -4.462550752421824002e-02 0.000000000000000000e+00
4.834001124346968825e-01 -4.808955959166399952e-02 0.000000000000000000e+00
4.721204892238433093e-01 -5.159462422809057286e-02 0.000000000000000000e+00
4.608486372123247743e-01 -5.506103498713624950e-02 0.000000000000000000e+00
4.495906670382937564e-01 -5.840912542243919398e-02 0.000000000000000000e+00
4.383526893399036783e-01 -6.155922908763764717e-02 0.000000000000000000e+00
4.271408147553067414e-01 -6.443167953636988465e-02 0.000000000000000000e+00
4.159611539226563126e-01 -6.694681032227406403e-02 0.000000000000000000e+00
4.048197630391971447e-01 -6.903102881372420729e-02 0.000000000000000000e+00
3.937221778550256679e-01 -7.066880716329740353e-02 0.000000000000000000e+00
3.826736450159733405e-01 -7.187687205089066111e-02 0.000000000000000000e+00
3.716794080704142744e-01 -7.267229573074868165e-02 0.000000000000000000e+00
3.607447105667220821e-01 -7.307215045711619450e-02 0.000000000000000000e+00
3.498747960532707091e-01 -7.309350848423790126e-02 0.000000000000000000e+00
3.390749080784344338e-01 -7.275344206635850353e-02 0.000000000000000000e+00
3.283502901905873128e-01 -7.206902345772275842e-02 0.000000000000000000e+00
3.177061859381031805e-01 -7.105732491257533978e-02 0.000000000000000000e+00
3.071478388693557604e-01 -6.973541868516096309e-02 0.000000000000000000e+00
2.966804925327196085e-01 -6.812037702972437159e-02 0.000000000000000000e+00
2.863077728066364402e-01 -6.623015418140490440e-02 0.000000000000000000e+00
2.760145001565924572e-01 -6.409295740324227886e-02 0.000000000000000000e+00
2.657733625235850772e-01 -6.174360881498596604e-02 0.000000000000000000e+00
2.555568456398705224e-01 -5.921704078399738641e-02 0.000000000000000000e+00
2.453374352377053202e-01 -5.654818567763796044e-02 0.000000000000000000e+00
2.350876170493455541e-01 -5.377197586326899065e-02 0.000000000000000000e+00
2.247798768070472519e-01 -5.092334370825192524e-02 0.000000000000000000e+00
2.143867002430669688e-01 -4.803722157994810837e-02 0.000000000000000000e+00
2.038805730896606494e-01 -4.514854184571889806e-02 0.000000000000000000e+00
1.932339810790848211e-01 -4.229223687292575640e-02 0.000000000000000000e+00
1.824194099435954286e-01 -3.950323902892997202e-02 0.000000000000000000e+00
1.714128262371743261e-01 -3.681502050682113059e-02 0.000000000000000000e+00
1.602400551660883576e-01 -3.424013823109892107e-02 0.000000000000000000e+00
1.489641962807443376e-01 -3.177551286488304594e-02 0.000000000000000000e+00
1.376492461427076541e-01 -2.941768878295723810e-02 0.000000000000000000e+00
1.263592013135435288e-01 -2.716321036010509518e-02 0.000000000000000000e+00
1.151580583548172110e-01 -2.500862197111037438e-02 0.000000000000000000e+00
1.041098138280939639e-01 -2.295046799075668026e-02 0.000000000000000000e+00
9.327846429493875935e-02 -2.098529279382772145e-02 0.000000000000000000e+00
8.272800631691751283e-02 -1.910964075510720311e-02 0.000000000000000000e+00
7.252243645559475205e-02 -1.732005624937874716e-02 0.000000000000000000e+00
6.272575127253605942e-02 -1.561308365142606049e-02 0.000000000000000000e+00
5.340191064471257881e-02 -1.398433582020555850e-02 0.000000000000000000e+00
4.461421588725895948e-02 -1.241270304254215792e-02 0.000000000000000000e+00
3.642539867693084243e-02 -1.086261102749476806e-02 0.000000000000000000e+00
2.889817190797117422e-02 -9.298008548018670341e-03 0.000000000000000000e+00
2.209524847462333852e-02 -7.682844377069174800e-03 0.000000000000000000e+00
1.607934127113049699e-02 -5.981067287601618369e-03 0.000000000000000000e+00
1.091316319173556842e-02 -4.156626052571260783e-03 0.000000000000000000e+00
6.659427130681956457e-03 -2.173469444933449814e-03 0.000000000000000000e+00
3.380845982212700440e-03 4.453762356553502000e-06 0.000000000000000000e+00
1.140132640571070010e-03 2.413194796343422210e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.088804884071819815e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.088804884071819815e-03 0.000000000000000000e+00
2.054235310650961904e-05 8.065026938858582337e-03 0.000000000000000000e+00
1.201626154861672006e-03 1.132251265827915326e-02 0.000000000000000000e+00
3.482890022600593043e-03 1.478882252416751156e-02 0.000000000000000000e+00
6.801353972022480300e-03 1.838920870462977530e-02 0.000000000000000000e+00
1.109403801882618938e-02 2.204892336777207126e-02 0.000000000000000000e+00
1.629796217871069819e-02 2.569321868170043946e-02 0.000000000000000000e+00
2.235014646737509478e-02 2.924734681452115237e-02 0.000000000000000000e+00
2.918761090051823909e-02 3.263655993434027430e-02 0.000000000000000000e+00
3.674737549383921831e-02 3.578611020926390773e-02 0.000000000000000000e+00
4.496646026303689064e-02 3.862124980739818636e-02 0.000000000000000000e+00
5.378188522381001369e-02 4.106723089684917449e-02 0.000000000000000000e+00
6.313066290125524116e-02 4.305141857892864216e-02 0.000000000000000000e+00
7.294957864453253948e-02 4.456525925732192361e-02 0.000000000000000000e+00
8.317515516354336003e-02 4.567428405623318033e-02 0.000000000000000000e+00
9.374390053810549572e-02 4.644815092253356398e-02 0.000000000000000000e+00
1.045923228480371697e-01 4.695651780309421930e-02 0.000000000000000000e+00
1.156569301731566607e-01 4.726904264478633266e-02 0.000000000000000000e+00
1.268742305932818171e-01 4.745538339448106963e-02 0.000000000000000000e+00
1.381807321882305983e-01 4.758519799904956105e-02 0.000000000000000000e+00
1.495129430378211721e-01 4.772814440536298636e-02 0.000000000000000000e+00
1.608073712218711371e-01 4.795388056029250418e-02 0.000000000000000000e+00
