100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810095431681502554e-01 2.452035826582475188e-03 0.000000000000000000e+00
9.636264331441892761e-01 4.068235017960455946e-03 0.000000000000000000e+00
9.476738078979282109e-01 4.929381464100266938e-03 0.000000000000000000e+00
9.330281117075078789e-01 5.116259054968231960e-03 0.000000000000000000e+00
9.195657888510714306e-01 4.709651680530677412e-03 0.000000000000000000e+00
9.071632836067600181e-01 3.790343230753927522e-03 0.000000000000000000e+00
8.956970402527155706e-01 2.439117595604301750e-03 0.000000000000000000e+00
8.850435030670803505e-01 7.367586650481317001e-04 0.000000000000000000e+00
8.750791163279962870e-01 -1.235949670948260134e-03 0.000000000000000000e+00
8.656803243136051984e-01 -3.398223522418553424e-03 0.000000000000000000e+00
8.567235713020487919e-01 -5.669278999396415268e-03 0.000000000000000000e+00
8.480951534031264671e-01 -7.974078392307822408e-03 0.000000000000000000e+00
8.397279348289343748e-01 -1.026474530793339626e-02 0.000000000000000000e+00
8.315685258339058361e-01 -1.250142087118707827e-02 0.000000000000000000e+00
8.235635386777340194e-01 -1.464424737656975020e-02 0.000000000000000000e+00
8.156595856201113159e-01 -1.665336711858227473e-02 0.000000000000000000e+00
8.078032789207295616e-01 -1.848892239172548677e-02 0.000000000000000000e+00
7.999412308392811477e-01 -2.011105549050027155e-02 0.000000000000000000e+00
7.920200536354586873e-01 -2.147990870940747268e-02 0.000000000000000000e+00
7.839863595689542386e-01 -2.255562434294795457e-02 0.000000000000000000e+00
7.757867608994603037e-01 -2.329834468562257815e-02 0.000000000000000000e+00
7.673678698866691628e-01 -2.366821203193220438e-02 0.000000000000000000e+00
7.586845774312521717e-01 -2.363816824547664008e-02 0.000000000000000000e+00
7.497380992510783715e-01 -2.325277777866140150e-02 0.000000000000000000e+00
7.405457556077966741e-01 -2.258150424565480777e-02 0.000000000000000000e+00
7.311248829322762877e-01 -2.169383625978357419e-02 0.000000000000000000e+00
7.214928176553863093e-01 -2.065926243437442647e-02 0.000000000000000000e+00
7.116668962079965022e-01 -1.954727138275406950e-02 0.000000000000000000e+00
7.016644550209762965e-01 -1.842735171824923940e-02 0.000000000000000000e+00
6.915028305251947893e-01 -1.736899205418664105e-02 0.000000000000000000e+00
6.811993591515211888e-01 -1.644168100389299322e-02 0.000000000000000000e+00
6.707713773308251470e-01 -1.571490718069501469e-02 0.000000000000000000e+00
6.602362214939760943e-01 -1.525815919791942595e-02 0.000000000000000000e+00
6.496100848484135382e-01 -1.513339638036954177e-02 0.000000000000000000e+00
6.389015604522162439e-01 -1.535252334274507177e-02 0.000000000000000000e+00
6.281161409415217944e-01 -1.590702526927025365e-02 0.000000000000000000e+00
6.172593098066800898e-01 -1.678832710986114668e-02 0.000000000000000000e+00
6.063365505380418075e-01 -1.798785381443378933e-02 0.000000000000000000e+00
5.953533466259560702e-01 -1.949703033290424437e-02 0.000000000000000000e+00
5.843151815607734445e-01 -2.130728161518858146e-02 0.000000000000000000e+00
5.732275388328438304e-01 -2.341003261120281481e-02 0.000000000000000000e+00
5.620959019325174610e-01 -2.579670827086301410e-02 0.000000000000000000e+00
5.509257543501440146e-01 -2.845873354408522127e-02 0.000000000000000000e+00
5.397225795760737244e-01 -3.138753338078552335e-02 0.000000000000000000e+00
5.284918991762048712e-01 -3.457038035701060635e-02 0.000000000000000000e+00
5.172395371006724973e-01 -3.796157017877792306e-02 0.000000000000000000e+00
5.059714614982617764e-01 -4.149967279800499675e-02 0.000000000000000000e+00
4.946936414058179521e-01 -4.512316131823931181e-02 0.000000000000000000e+00
4.834120458601856019e-01 -4.877050884302828321e-02 0.000000000000000000e+00
4.721326438982096363e-01 -5.238018847591929122e-02 0.000000000000000000e+00
4.608614045567352435e-01 -5.589067332045986880e-02 0.000000000000000000e+00
4.496042968726067790e-01 -5.924043648019734071e-02 0.000000000000000000e+00
4.383672898826699305e-01 -6.236795105867917743e-02 0.000000000000000000e+00
4.271563526237684982e-01 -6.521169015945285641e-02 0.000000000000000000e+00
4.159774541327483366e-01 -6.771012688606571628e-02 0.000000000000000000e+00
4.048365216171365133e-01 -6.980615163906242482e-02 0.000000000000000000e+00
3.937390824022811708e-01 -7.148488353488727243e-02 0.000000000000000000e+00
3.826904416821497734e-01 -7.275489940690126056e-02 0.000000000000000000e+00
3.716959022707984617e-01 -7.362502741396591277e-02 0.000000000000000000e+00
3.607607669822831542e-01 -7.410409571494275260e-02 0.000000000000000000e+00
3.498903386306602692e-01 -7.420093246869331749e-02 0.000000000000000000e+00
3.390899200299858918e-01 -7.392436583407911710e-02 0.000000000000000000e+00
3.283648139943162736e-01 -7.328322396996177213e-02 0.000000000000000000e+00
3.177203233377075553e-01 -7.228633503520269510e-02 0.000000000000000000e+00
3.071617508742155445e-01 -7.094252718866345120e-02 0.000000000000000000e+00
2.966943994178971034e-01 -6.926062858920561949e-02 0.000000000000000000e+00
2.863219482987310327e-01 -6.725126063044174762e-02 0.000000000000000000e+00
2.760292038443039053e-01 -6.494589105996603773e-02 0.000000000000000000e+00
