100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809745544735380962e-01 -1.953823636728964190e-03 0.000000000000000000e+00
9.635668172986771030e-01 -3.962200221191044570e-03 0.000000000000000000e+00
9.475943291335214846e-01 -6.005603866073464664e-03 0.000000000000000000e+00
9.329331339615100083e-01 -8.064508684063446259e-03 0.000000000000000000e+00
9.194592757660841054e-01 -1.011938878784821375e-02 0.000000000000000000e+00
9.070487985306832091e-01 -1.215071829011498718e-02 0.000000000000000000e+00
8.955777462387477517e-01 -1.413897130355098834e-02 0.000000000000000000e+00
8.849221628737176104e-01 -1.606462194084344250e-02 0.000000000000000000e+00
8.749580924190336617e-01 -1.790814431467957143e-02 0.000000000000000000e+00
8.655615788581354497e-01 -1.965001253774659867e-02 0.000000000000000000e+00
8.566086661744631847e-01 -2.127070072273173906e-02 0.000000000000000000e+00
8.479852537531241685e-01 -2.275566016040268466e-02 0.000000000000000000e+00
8.396238259564113848e-01 -2.411386850150321406e-02 0.000000000000000000e+00
8.314706181701104759e-01 -2.536124794303019556e-02 0.000000000000000000e+00
8.234718677859937941e-01 -2.651372169504343998e-02 0.000000000000000000e+00
8.155738121958321374e-01 -2.758721296760274083e-02 0.000000000000000000e+00
8.077226887913969700e-01 -2.859764497076790202e-02 0.000000000000000000e+00
7.998647349644590898e-01 -2.956094091459871009e-02 0.000000000000000000e+00
7.919461881067904052e-01 -3.049302400915498285e-02 0.000000000000000000e+00
7.839132856101614921e-01 -3.140981746449649642e-02 0.000000000000000000e+00
7.757122648663441478e-01 -3.232724449068306166e-02 0.000000000000000000e+00
7.672893632671095032e-01 -3.326122829777447554e-02 0.000000000000000000e+00
7.585992171959331509e-01 -3.422258565996378482e-02 0.000000000000000000e+00
7.496434613004187009e-01 -3.519355925230695237e-02 0.000000000000000000e+00
7.404400688917198714e-01 -3.614645813633790561e-02 0.000000000000000000e+00
7.310070296852707594e-01 -3.705358140008301743e-02 0.000000000000000000e+00
7.213623333965059059e-01 -3.788722813156864683e-02 0.000000000000000000e+00
7.115239697408594077e-01 -3.861969741882118057e-02 0.000000000000000000e+00
7.015099284337659169e-01 -3.922328834986700541e-02 0.000000000000000000e+00
6.913381991906595303e-01 -3.967030001273250117e-02 0.000000000000000000e+00
6.810267717269742338e-01 -3.993303149544403380e-02 0.000000000000000000e+00
6.705936357581449014e-01 -3.998378188602796923e-02 0.000000000000000000e+00
6.600567809996055191e-01 -3.979485027251070117e-02 0.000000000000000000e+00
6.494329328346748476e-01 -3.934878874986376396e-02 0.000000000000000000e+00
6.387304113667643390e-01 -3.869631140322998125e-02 0.000000000000000000e+00
6.279541078305882484e-01 -3.791593847258747235e-02 0.000000000000000000e+00
6.171089033462037188e-01 -3.708627222196989731e-02 0.000000000000000000e+00
