100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810037446887108770e-01 2.233120979509637793e-03 0.000000000000000000e+00
9.636169466708973674e-01 3.243586938594458357e-03 0.000000000000000000e+00
9.476582598827599790e-01 3.189064250004423982e-03 0.000000000000000000e+00
9.330046855119983329e-01 2.227219286489485247e-03 0.000000000000000000e+00
9.195332247463140485e-01 5.157184207996038999e-04 0.000000000000000000e+00
9.071208787734069690e-01 -1.787771974315260481e-03 0.000000000000000000e+00
8.956446487809779367e-01 -4.525585526105158941e-03 0.000000000000000000e+00
8.849815359567275719e-01 -7.540055861820127783e-03 0.000000000000000000e+00
8.750085414883564949e-01 -1.067351660871021166e-02 0.000000000000000000e+00
8.656026665635655482e-01 -1.376830139402545825e-02 0.000000000000000000e+00
8.566409123700545747e-01 -1.666674384501589529e-02 0.000000000000000000e+00
8.480099887786866075e-01 -1.923733117550814956e-02 0.000000000000000000e+00
8.396424971215638022e-01 -2.147217460524535396e-02 0.000000000000000000e+00
8.314845850412033723e-01 -2.339987687360878602e-02 0.000000000000000000e+00
8.234824021562452412e-01 -2.504904604332326007e-02 0.000000000000000000e+00
8.155820980853285551e-01 -2.644829017711358005e-02 0.000000000000000000e+00
8.077298224470924604e-01 -2.762621733770452559e-02 0.000000000000000000e+00
7.998717248601757701e-01 -2.861143558782090410e-02 0.000000000000000000e+00
7.919539549432180747e-01 -2.943255299018751603e-02 0.000000000000000000e+00
7.839226623148585205e-01 -3.011817760752915490e-02 0.000000000000000000e+00
7.757239965937364756e-01 -3.069691750257061078e-02 0.000000000000000000e+00
7.673041073984909755e-01 -3.119738073803669798e-02 0.000000000000000000e+00
7.586175349930498468e-01 -3.164426670191626545e-02 0.000000000000000000e+00
7.496657712014027641e-01 -3.204040299876373399e-02 0.000000000000000000e+00
7.404666302747027196e-01 -3.238101363931127769e-02 0.000000000000000000e+00
7.310379428520806799e-01 -3.266131500016070111e-02 0.000000000000000000e+00
7.213975395726691664e-01 -3.287652345791382963e-02 0.000000000000000000e+00
7.115632510755992568e-01 -3.302185538917249558e-02 0.000000000000000000e+00
