100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809903781228846986e-01 2.705045536239618028e-04 0.000000000000000000e+00
9.635937691352772783e-01 -1.351359612086291159e-04 0.000000000000000000e+00
9.476286172100994998e-01 -1.123996913855281748e-03 0.000000000000000000e+00
9.329714737453664863e-01 -2.603153673673505846e-03 0.000000000000000000e+00
9.194988901390958036e-01 -4.479681610020810022e-03 0.000000000000000000e+00
9.070874177893026857e-01 -6.660656092254703051e-03 0.000000000000000000e+00
8.956136080940036992e-01 -9.053152489732693708e-03 0.000000000000000000e+00
8.849540124512151884e-01 -1.156424617181229381e-02 0.000000000000000000e+00
8.749851822589534978e-01 -1.410101250785101082e-02 0.000000000000000000e+00
8.655836689152347496e-01 -1.657052686720635742e-02 0.000000000000000000e+00
8.566260238180749553e-01 -1.887986461923582895e-02 0.000000000000000000e+00
8.479985721035471213e-01 -2.095289642677370529e-02 0.000000000000000000e+00
8.396338378735080932e-01 -2.279288173759436500e-02 0.000000000000000000e+00
8.314779823098813472e-01 -2.442651410018112715e-02 0.000000000000000000e+00
8.234771685839553657e-01 -2.588049048155867740e-02 0.000000000000000000e+00
8.155775598670171878e-01 -2.718150784875165635e-02 0.000000000000000000e+00
8.077253193303545187e-01 -2.835626316878472539e-02 0.000000000000000000e+00
7.998666101452543975e-01 -2.943145340868253898e-02 0.000000000000000000e+00
7.919475954830044184e-01 -3.043377553546976200e-02 0.000000000000000000e+00
7.839144385148921756e-01 -3.138992651617104196e-02 0.000000000000000000e+00
7.757133024122052634e-01 -3.232660331781104374e-02 0.000000000000000000e+00
7.672903503462306096e-01 -3.327050290741442179e-02 0.000000000000000000e+00
7.586001535608304369e-01 -3.424188825735195035e-02 0.000000000000000000e+00
7.496443323778470003e-01 -3.522501961600352921e-02 0.000000000000000000e+00
7.404408634478021334e-01 -3.619164110152391783e-02 0.000000000000000000e+00
7.310077398432350826e-01 -3.711348426567205594e-02 0.000000000000000000e+00
7.213629546366842060e-01 -3.796228066020690406e-02 0.000000000000000000e+00
7.115245009006888610e-01 -3.870976183688741579e-02 0.000000000000000000e+00
7.015103717077878498e-01 -3.932765934747255859e-02 0.000000000000000000e+00
6.913385601305198636e-01 -3.978770474372128607e-02 0.000000000000000000e+00
6.810270592414238155e-01 -4.006162957739255182e-02 0.000000000000000000e+00
6.705938621130388411e-01 -4.012116540024530248e-02 0.000000000000000000e+00
6.600569618179035203e-01 -3.993804376403851247e-02 0.000000000000000000e+00
6.494330866441340167e-01 -3.949434517804632783e-02 0.000000000000000000e+00
6.387305565930001539e-01 -3.884095002110397876e-02 0.000000000000000000e+00
6.279542615704176711e-01 -3.805680504482791132e-02 0.000000000000000000e+00
6.171090813640257577e-01 -3.722093979249471718e-02 0.000000000000000000e+00
6.061998957614641581e-01 -3.641238380738098801e-02 0.000000000000000000e+00
5.952315845503726166e-01 -3.571016663276327385e-02 0.000000000000000000e+00
5.842090275183903225e-01 -3.519331781191818720e-02 0.000000000000000000e+00
5.731371044531571313e-01 -3.494086688812227809e-02 0.000000000000000000e+00
5.620206951423126762e-01 -3.503184340465215207e-02 0.000000000000000000e+00
