100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809798081809826265e-01 -1.202788368013956539e-03 0.000000000000000000e+00
9.635758317168717779e-01 -2.669677667174628118e-03 0.000000000000000000e+00
9.476058240453720805e-01 -4.356151464466303039e-03 0.000000000000000000e+00
9.329460024690825470e-01 -6.217693326873271337e-03 0.000000000000000000e+00
9.194725842906035229e-01 -8.209786821379823699e-03 0.000000000000000000e+00
9.070617868125334660e-01 -1.028791551497024691e-02 0.000000000000000000e+00
8.955898273374723884e-01 -1.240756297462882948e-02 0.000000000000000000e+00
8.849329231680194141e-01 -1.452421276733986515e-02 0.000000000000000000e+00
8.749672916067743333e-01 -1.659334846008763895e-02 0.000000000000000000e+00
8.655691499563364921e-01 -1.857045361985644460e-02 0.000000000000000000e+00
8.566147155193050144e-01 -2.041101181363056544e-02 0.000000000000000000e+00
8.479900324376993259e-01 -2.207960267175424277e-02 0.000000000000000000e+00
8.396275948213470786e-01 -2.358380152565216561e-02 0.000000000000000000e+00
8.314736079512987654e-01 -2.494387524233466699e-02 0.000000000000000000e+00
8.234742791087769076e-01 -2.618009254023963284e-02 0.000000000000000000e+00
8.155758155750033600e-01 -2.731272213780493868e-02 0.000000000000000000e+00
8.077244246311999776e-01 -2.836203275346843578e-02 0.000000000000000000e+00
7.998663135585887263e-01 -2.934829310566799618e-02 0.000000000000000000e+00
7.919476896383915721e-01 -3.029177191284149889e-02 0.000000000000000000e+00
7.839147601518305919e-01 -3.121273789342681251e-02 0.000000000000000000e+00
7.757137323801279738e-01 -3.213145976586179176e-02 0.000000000000000000e+00
7.672908136045051286e-01 -3.306820624858433644e-02 0.000000000000000000e+00
7.586006144218695457e-01 -3.403751467490678806e-02 0.000000000000000000e+00
7.496447678889670563e-01 -3.502185124848430919e-02 0.000000000000000000e+00
7.404412541375871015e-01 -3.599253283784509261e-02 0.000000000000000000e+00
7.310080697122448568e-01 -3.692086511740578364e-02 0.000000000000000000e+00
7.213632111574560524e-01 -3.777815376158300681e-02 0.000000000000000000e+00
7.115246750177357526e-01 -3.853570444479340051e-02 0.000000000000000000e+00
7.015104578375996880e-01 -3.916482284145360315e-02 0.000000000000000000e+00
6.913385561615631447e-01 -3.963681462598025312e-02 0.000000000000000000e+00
6.810269665341411871e-01 -3.992298547278996801e-02 0.000000000000000000e+00
