100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809710187314957253e-01 -2.453799436694720313e-03 0.000000000000000000e+00
9.635607808810857655e-01 -4.821496761517760077e-03 0.000000000000000000e+00
9.475866530211911609e-01 -7.100187992894269398e-03 0.000000000000000000e+00
9.329245637994388884e-01 -9.286969149249398384e-03 0.000000000000000000e+00
9.194504418634585896e-01 -1.137893624900829931e-02 0.000000000000000000e+00
9.070402158608772414e-01 -1.337318531059611751e-02 0.000000000000000000e+00
8.955698144393235971e-01 -1.526681235243800179e-02 0.000000000000000000e+00
8.849151662464252999e-01 -1.705691339295910616e-02 0.000000000000000000e+00
8.749521999298112140e-01 -1.874058445058458117e-02 0.000000000000000000e+00
8.655568441371088717e-01 -2.031492154373957387e-02 0.000000000000000000e+00
8.566050275159465821e-01 -2.177702069084922615e-02 0.000000000000000000e+00
8.479825528545680280e-01 -2.312625368223467787e-02 0.000000000000000000e+00
8.396218964945477703e-01 -2.437274953409540243e-02 0.000000000000000000e+00
8.314693119469930283e-01 -2.552981259671326802e-02 0.000000000000000000e+00
8.234710547328112362e-01 -2.661074768358448125e-02 0.000000000000000000e+00
8.155733803729086073e-01 -2.762885960820524525e-02 0.000000000000000000e+00
8.077225443881917988e-01 -2.859745318407173886e-02 0.000000000000000000e+00
7.998648022995671347e-01 -2.952983322468017563e-02 0.000000000000000000e+00
7.919464096279417165e-01 -3.043930454352674134e-02 0.000000000000000000e+00
7.839136218942218681e-01 -3.133917195410763912e-02 0.000000000000000000e+00
7.757126946193143580e-01 -3.224274026991905129e-02 0.000000000000000000e+00
7.672898833241256211e-01 -3.316331430445719486e-02 0.000000000000000000e+00
7.585998398272635335e-01 -3.410948278621374341e-02 0.000000000000000000e+00
7.496441991366210589e-01 -3.506344463208294765e-02 0.000000000000000000e+00
7.404409296829630449e-01 -3.599822449984871331e-02 0.000000000000000000e+00
7.310080162960728156e-01 -3.688683783619142731e-02 0.000000000000000000e+00
7.213634438057343612e-01 -3.770230008779148351e-02 0.000000000000000000e+00
7.115251970417313387e-01 -3.841762670132925495e-02 0.000000000000000000e+00
7.015112608338476274e-01 -3.900583312348514242e-02 0.000000000000000000e+00
6.913396200118669954e-01 -3.943993480093954673e-02 0.000000000000000000e+00
6.810282594055723226e-01 -3.969294718037283398e-02 0.000000000000000000e+00
6.705951638447483765e-01 -3.973788570846539109e-02 0.000000000000000000e+00
6.600583181591782589e-01 -3.954776583189763273e-02 0.000000000000000000e+00
6.494344438024987065e-01 -3.910571361271685670e-02 0.000000000000000000e+00
6.387318633037182281e-01 -3.846207048392972366e-02 0.000000000000000000e+00
6.279554729157350579e-01 -3.769459786741801571e-02 0.000000000000000000e+00
6.171101587844372016e-01 -3.688113806998643412e-02 0.000000000000000000e+00
6.062008070557135531e-01 -3.609953339843972181e-02 0.000000000000000000e+00
5.952323038754521178e-01 -3.542762615958254535e-02 0.000000000000000000e+00
5.842095353895414567e-01 -3.494325866021964766e-02 0.000000000000000000e+00
5.731373877438700193e-01 -3.472427320715573001e-02 0.000000000000000000e+00
5.620207470843263664e-01 -3.484851210719550063e-02 0.000000000000000000e+00
5.508644995567987257e-01 -3.539381766714365385e-02 0.000000000000000000e+00
5.396735313071752138e-01 -3.643803219380493258e-02 0.000000000000000000e+00
5.284528472017034906e-01 -3.804341355783204953e-02 0.000000000000000000e+00
5.172083949470273057e-01 -4.014845285414016945e-02 0.000000000000000000e+00
5.059465718642096599e-01 -4.263262023723212585e-02 0.000000000000000000e+00
4.946737780433020926e-01 -4.537502237621950790e-02 0.000000000000000000e+00
4.833964135743547552e-01 -4.825476594021387011e-02 0.000000000000000000e+00
4.721208785474189651e-01 -5.115095759832671840e-02 0.000000000000000000e+00
4.608535730525460949e-01 -5.394270401966969747e-02 0.000000000000000000e+00
4.496008971797864073e-01 -5.650911187335428548e-02 0.000000000000000000e+00
4.383692510191916636e-01 -5.872928782849206469e-02 0.000000000000000000e+00
4.271650346608120707e-01 -6.048233855419461735e-02 0.000000000000000000e+00
4.159946481946991126e-01 -6.164737071957345632e-02 0.000000000000000000e+00
4.048643820276809913e-01 -6.211748627226745811e-02 0.000000000000000000e+00
3.937794780109548642e-01 -6.191957998417978865e-02 0.000000000000000000e+00
3.827445955313773518e-01 -6.115486748045807774e-02 0.000000000000000000e+00
3.717643877352939108e-01 -5.992536065835540188e-02 0.000000000000000000e+00
3.608435077690495540e-01 -5.833307141512496241e-02 0.000000000000000000e+00
3.499866087789899605e-01 -5.648001164801983581e-02 0.000000000000000000e+00
3.391983439114600873e-01 -5.446819325429318875e-02 0.000000000000000000e+00
3.284833663128058912e-01 -5.239962813119822260e-02 0.000000000000000000e+00
3.178463291293723292e-01 -5.037632817598797913e-02 0.000000000000000000e+00
3.072918855075045252e-01 -4.850030528591563195e-02 0.000000000000000000e+00
2.968246885935483248e-01 -4.687357135823436161e-02 0.000000000000000000e+00
2.864478377139922372e-01 -4.558981843800200690e-02 0.000000000000000000e+00
2.761463690394908022e-01 -4.464602028850658128e-02 0.000000000000000000e+00
2.658936650917734790e-01 -4.397675178157162829e-02 0.000000000000000000e+00
2.556629141650875736e-01 -4.351554780749631451e-02 0.000000000000000000e+00
2.454273045536805864e-01 -4.319594325657978573e-02 0.000000000000000000e+00
2.351600245517996013e-01 -4.295147301912118770e-02 0.000000000000000000e+00
2.248342624536920631e-01 -4.271567198541966620e-02 0.000000000000000000e+00
2.144232065536054443e-01 -4.242207504577438781e-02 0.000000000000000000e+00
2.039000451457866625e-01 -4.200421709048448443e-02 0.000000000000000000e+00
1.932379665244836342e-01 -4.139563300984912264e-02 0.000000000000000000e+00
1.824101589839433879e-01 -4.052985769416743433e-02 0.000000000000000000e+00
1.713932515835625281e-01 -3.934474386124327261e-02 0.000000000000000000e+00
1.602131582719713565e-01 -3.783999199850966721e-02 0.000000000000000000e+00
1.489326383965012823e-01 -3.606154000543880522e-02 0.000000000000000000e+00
1.376153379930240839e-01 -3.405643848986814048e-02 0.000000000000000000e+00
1.263249030974109566e-01 -3.187173805963498807e-02 0.000000000000000000e+00
1.151249797455332763e-01 -2.955448932257683653e-02 0.000000000000000000e+00
1.040792139732625021e-01 -2.715174288653100093e-02 0.000000000000000000e+00
9.325125181646980177e-02 -2.471054935933493166e-02 0.000000000000000000e+00
8.270473931102699516e-02 -2.227795934882603746e-02 0.000000000000000000e+00
7.250332249280484753e-02 -1.990102346284166462e-02 0.000000000000000000e+00
6.271064739767516494e-02 -1.762679230921924620e-02 0.000000000000000000e+00
5.339033513931445291e-02 -1.549969620274670862e-02 0.000000000000000000e+00
4.460555942815691566e-02 -1.351712595738716917e-02 0.000000000000000000e+00
3.641910698279519909e-02 -1.163578447663114919e-02 0.000000000000000000e+00
2.889375176165789871e-02 -9.811033073927732245e-03 0.000000000000000000e+00
2.209226772317379392e-02 -7.998233062726057413e-03 0.000000000000000000e+00
1.607742882577202145e-02 -6.152745756475275912e-03 0.000000000000000000e+00
1.091200902788081947e-02 -4.229932468624466972e-03 0.000000000000000000e+00
6.658782287929305641e-03 -2.185154512622795690e-03 0.000000000000000000e+00
3.380522564346176081e-03 2.622679808066043922e-05 0.000000000000000000e+00
1.140003815560216693e-03 2.448850150036753232e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.127354229796330168e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.127354229796330168e-03 0.000000000000000000e+00
2.066387072390450270e-05 8.103707750053135844e-03 0.000000000000000000e+00
1.201860457265554539e-03 1.135847002478624843e-02 0.000000000000000000e+00
3.483167065633824885e-03 1.481079096926000982e-02 0.000000000000000000e+00
6.801539796467405592e-03 1.837715052488163650e-02 0.000000000000000000e+00
1.109393475040474850e-02 2.197402863305833801e-02 0.000000000000000000e+00
1.629730802808431606e-02 2.551790523519724060e-02 0.000000000000000000e+00
2.234861573014456509e-02 2.892526027270571343e-02 0.000000000000000000e+00
2.918481395722418228e-02 3.211257368699092091e-02 0.000000000000000000e+00
3.674285880996139980e-02 3.499632541946003789e-02 0.000000000000000000e+00
4.495970638899478983e-02 3.749299541152029125e-02 0.000000000000000000e+00
5.377231279496257760e-02 3.951906360457885931e-02 0.000000000000000000e+00
