100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810036974804888787e-01 2.216516897588273645e-03 0.000000000000000000e+00
9.636167935366561910e-01 3.212378498597497165e-03 0.000000000000000000e+00
9.476580159613163801e-01 3.144779308526730096e-03 0.000000000000000000e+00
9.330043620017972605e-01 2.170913832875029804e-03 0.000000000000000000e+00
9.195328289054285342e-01 4.479765771414559320e-04 0.000000000000000000e+00
9.071204139195375715e-01 -1.866837953174926238e-03 0.000000000000000000e+00
8.956441142914536302e-01 -4.616335252575067688e-03 0.000000000000000000e+00
8.849809272685047468e-01 -7.643320815559902920e-03 0.000000000000000000e+00
8.750078500980202900e-01 -1.079060013663037283e-02 0.000000000000000000e+00
8.656018800273282965e-01 -1.390097871028742396e-02 0.000000000000000000e+00
8.566400143037570247e-01 -1.681726203103198550e-02 0.000000000000000000e+00
8.480089789204708906e-01 -1.940552863472232853e-02 0.000000000000000000e+00
8.396414861650651762e-01 -2.164186516620130937e-02 0.000000000000000000e+00
8.314838226285534706e-01 -2.353483062905477319e-02 0.000000000000000000e+00
8.234822768821563610e-01 -2.509298876390123403e-02 0.000000000000000000e+00
8.155831374970928804e-01 -2.632490331135920250e-02 0.000000000000000000e+00
8.077326930445827280e-01 -2.723913801204716836e-02 0.000000000000000000e+00
7.998772320958451587e-01 -2.784425660658363527e-02 0.000000000000000000e+00
7.919630432220998717e-01 -2.814882283558712076e-02 0.000000000000000000e+00
7.839364149945664551e-01 -2.816140043967612500e-02 0.000000000000000000e+00
7.757436359844643858e-01 -2.789055315946914471e-02 0.000000000000000000e+00
7.673309947630129191e-01 -2.734484473558469048e-02 0.000000000000000000e+00
7.586531067884089152e-01 -2.653813313771822766e-02 0.000000000000000000e+00
7.497111823063272729e-01 -2.551390126975568856e-02 0.000000000000000000e+00
7.405226299597655881e-01 -2.432593096558426440e-02 0.000000000000000000e+00
7.311048746551718214e-01 -2.302801439938231831e-02 0.000000000000000000e+00
7.214753412989948211e-01 -2.167394374532824117e-02 0.000000000000000000e+00
7.116514547976832139e-01 -2.031751117760038222e-02 0.000000000000000000e+00
7.016506400576852931e-01 -1.901250887037712542e-02 0.000000000000000000e+00
6.914903219854499072e-01 -1.781272899783683736e-02 0.000000000000000000e+00
6.811879254874251277e-01 -1.677196373415788117e-02 0.000000000000000000e+00
6.707608754700599141e-01 -1.594400525351863385e-02 0.000000000000000000e+00
6.602265968398024487e-01 -1.538264573009746027e-02 0.000000000000000000e+00
