100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810042402993562893e-01 2.276317203152544190e-03 0.000000000000000000e+00
9.636183932060481405e-01 3.426121956749079989e-03 0.000000000000000000e+00
9.476612142797827820e-01 3.589620239702286629e-03 0.000000000000000000e+00
9.330095820516658423e-01 2.907018030924835104e-03 0.000000000000000000e+00
9.195403750528052811e-01 1.518521309329402260e-03 0.000000000000000000e+00
9.071304718143070600e-01 -4.356639461713338610e-04 0.000000000000000000e+00
8.956567508672785838e-01 -2.815331756664705629e-03 0.000000000000000000e+00
8.849960907428262580e-01 -5.480276143238032617e-03 0.000000000000000000e+00
8.750253699720575984e-01 -8.290291126978637654e-03 0.000000000000000000e+00
8.656214670860791216e-01 -1.110517072897385278e-02 0.000000000000000000e+00
8.566612606159972332e-01 -1.378470897031099096e-02 0.000000000000000000e+00
8.480313814443627418e-01 -1.620858621798693458e-02 0.000000000000000000e+00
8.396645583282579262e-01 -1.835048255629094516e-02 0.000000000000000000e+00
8.315071272645656597e-01 -2.021182504716540623e-02 0.000000000000000000e+00
8.235054262351796384e-01 -2.179404480025188759e-02 0.000000000000000000e+00
8.156057932219930029e-01 -2.309857292519193819e-02 0.000000000000000000e+00
8.077545662068985610e-01 -2.412684053162711395e-02 0.000000000000000000e+00
7.998980831717893425e-01 -2.488027872919896730e-02 0.000000000000000000e+00
7.919826820985587101e-01 -2.536031862754904720e-02 0.000000000000000000e+00
7.839547009690996937e-01 -2.556839133631891303e-02 0.000000000000000000e+00
7.757604777653054340e-01 -2.550592796515011723e-02 0.000000000000000000e+00
7.673463504690690717e-01 -2.517435962368421223e-02 0.000000000000000000e+00
7.586669790695536042e-01 -2.458112267748344473e-02 0.000000000000000000e+00
7.497235910380103396e-01 -2.376725712143190616e-02 0.000000000000000000e+00
7.405336027504579866e-01 -2.278548504982190470e-02 0.000000000000000000e+00
7.311144468368355742e-01 -2.168854028596120531e-02 0.000000000000000000e+00
7.214835559270822429e-01 -2.052915665315760071e-02 0.000000000000000000e+00
7.116583626511372440e-01 -1.936006797471885588e-02 0.000000000000000000e+00
7.016562996389399398e-01 -1.823400807395276005e-02 0.000000000000000000e+00
6.914947995204292486e-01 -1.720371077416709207e-02 0.000000000000000000e+00
6.811912949255444216e-01 -1.632190989866961345e-02 0.000000000000000000e+00
6.707632184842243772e-01 -1.564133927076811342e-02 0.000000000000000000e+00
6.602280028264086997e-01 -1.521473271377037431e-02 0.000000000000000000e+00
6.496019244807813564e-01 -1.508946473553378007e-02 0.000000000000000000e+00
6.388935742148820207e-01 -1.527728111480153653e-02 0.000000000000000000e+00
6.281084074496471326e-01 -1.577539316681539350e-02 0.000000000000000000e+00
6.172518703572028587e-01 -1.658096933229350617e-02 0.000000000000000000e+00
6.063294091096752547e-01 -1.769117805195401932e-02 0.000000000000000000e+00
5.953464698791905985e-01 -1.910318776651508121e-02 0.000000000000000000e+00
5.843084988378745015e-01 -2.081416691669486438e-02 0.000000000000000000e+00
5.732209421578536857e-01 -2.282128394321148585e-02 0.000000000000000000e+00
5.620892460112539846e-01 -2.512170728678310427e-02 0.000000000000000000e+00
5.509188565702015650e-01 -2.771260538812786445e-02 0.000000000000000000e+00
5.397152200068223715e-01 -3.059114668796394931e-02 0.000000000000000000e+00
5.284838281805753768e-01 -3.374941717565104610e-02 0.000000000000000000e+00
5.172305357855925267e-01 -3.713913958253042824e-02 0.000000000000000000e+00
5.059613705417932428e-01 -4.069278852240808958e-02 0.000000000000000000e+00
4.946823612346901711e-01 -4.434272006795051541e-02 0.000000000000000000e+00
4.833995366497959578e-01 -4.802129029182414938e-02 0.000000000000000000e+00
4.721189255726232492e-01 -5.166085526669540046e-02 0.000000000000000000e+00
4.608465567886850800e-01 -5.519377106523083026e-02 0.000000000000000000e+00
4.495884590834937078e-01 -5.855239376009679225e-02 0.000000000000000000e+00
4.383506612425624449e-01 -6.166907942395977171e-02 0.000000000000000000e+00
4.271391920514033824e-01 -6.447618412948626088e-02 0.000000000000000000e+00
4.159600802955298327e-01 -6.690606394934267565e-02 0.000000000000000000e+00
4.048193058023909496e-01 -6.889634166544351956e-02 0.000000000000000000e+00
3.937223803674853584e-01 -7.043498903300166036e-02 0.000000000000000000e+00
3.826745557982729751e-01 -7.153794626275877810e-02 0.000000000000000000e+00
3.716810811167070017e-01 -7.222145321891861036e-02 0.000000000000000000e+00
3.607472053447406957e-01 -7.250174976568479757e-02 0.000000000000000000e+00
3.498781775043272035e-01 -7.239507576726104954e-02 0.000000000000000000e+00
3.390792466174197273e-01 -7.191767108785106222e-02 0.000000000000000000e+00
3.283556617059718574e-01 -7.108577559165855930e-02 0.000000000000000000e+00
3.177126717919365184e-01 -6.991562914288720898e-02 0.000000000000000000e+00
3.071555258972668012e-01 -6.842347160574067944e-02 0.000000000000000000e+00
2.966894730439164629e-01 -6.662554284442269437e-02 0.000000000000000000e+00
2.863181420369940722e-01 -6.453933071349897410e-02 0.000000000000000000e+00
2.760263266607942412e-01 -6.219683095549425472e-02 0.000000000000000000e+00
2.657866690732794690e-01 -5.963939924064856624e-02 0.000000000000000000e+00
2.555716089053065576e-01 -5.690854723799730619e-02 0.000000000000000000e+00
2.453535857877329196e-01 -5.404578661657585131e-02 0.000000000000000000e+00
2.351050393514150516e-01 -5.109262904541950201e-02 0.000000000000000000e+00
2.247984092272100609e-01 -4.809058619356366970e-02 0.000000000000000000e+00
2.144061350459751936e-01 -4.508116973004369643e-02 0.000000000000000000e+00
2.039006564385667797e-01 -4.210589132389491035e-02 0.000000000000000000e+00
