100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809872189167978540e-01 -1.226211602372235859e-04 0.000000000000000000e+00
9.635886312882648852e-01 -8.123408488454677027e-04 0.000000000000000000e+00
9.476221551236692076e-01 -1.989058241349795763e-03 0.000000000000000000e+00
9.329642549448137201e-01 -3.572672513275274107e-03 0.000000000000000000e+00
9.194913952735023210e-01 -5.483082840146966987e-03 0.000000000000000000e+00
9.070800406315377984e-01 -7.640188397489935945e-03 0.000000000000000000e+00
8.956066555407236063e-01 -9.963888360829249030e-03 0.000000000000000000e+00
8.849477045228631988e-01 -1.237408190568996952e-02 0.000000000000000000e+00
8.749796520997600302e-01 -1.479066820759716329e-02 0.000000000000000000e+00
8.655789627932174435e-01 -1.713354644207589622e-02 0.000000000000000000e+00
8.566221011250381157e-01 -1.932261578465122032e-02 0.000000000000000000e+00
8.479953176062705600e-01 -2.129275031589619380e-02 0.000000000000000000e+00
8.396311196232373320e-01 -2.304960820348525563e-02 0.000000000000000000e+00
8.314756687361396503e-01 -2.461974176817728621e-02 0.000000000000000000e+00
8.234751284970367458e-01 -2.602970637874768220e-02 0.000000000000000000e+00
8.155756624579865166e-01 -2.730605740397182291e-02 0.000000000000000000e+00
8.077234341710470833e-01 -2.847535021262509458e-02 0.000000000000000000e+00
7.998646071882768993e-01 -2.956414017348288348e-02 0.000000000000000000e+00
7.919453450617340851e-01 -3.059898265532056891e-02 0.000000000000000000e+00
7.839118113434772050e-01 -3.160643302691355100e-02 0.000000000000000000e+00
7.757101695855641577e-01 -3.261304665703719519e-02 0.000000000000000000e+00
7.672865833400536184e-01 -3.364537891446690854e-02 0.000000000000000000e+00
7.585956283067568640e-01 -3.472298512119074976e-02 0.000000000000000000e+00
7.496389520669558548e-01 -3.582625041551391193e-02 0.000000000000000000e+00
7.404345664581093445e-01 -3.692194265722562041e-02 0.000000000000000000e+00
7.310004997476511335e-01 -3.797681603414874985e-02 0.000000000000000000e+00
7.213547802030156886e-01 -3.895762473410612631e-02 0.000000000000000000e+00
7.115154360916374765e-01 -3.983112294492063832e-02 0.000000000000000000e+00
7.015004956809510750e-01 -4.056406485441512583e-02 0.000000000000000000e+00
6.913279872383905067e-01 -4.112320465041246348e-02 0.000000000000000000e+00
6.810159390313901273e-01 -4.147529652073549122e-02 0.000000000000000000e+00
6.705823793273844036e-01 -4.158709465320707677e-02 0.000000000000000000e+00
