100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809892097784929099e-01 1.604558208202763259e-04 0.000000000000000000e+00
9.635920401614782582e-01 -3.250607504810018957e-04 0.000000000000000000e+00
9.476265008198715423e-01 -1.367002098084515310e-03 0.000000000000000000e+00
9.329691217319537877e-01 -2.875820606170945322e-03 0.000000000000000000e+00
9.194964328760077965e-01 -4.761968658920972576e-03 0.000000000000000000e+00
9.070849642303151494e-01 -6.935898640515275604e-03 0.000000000000000000e+00
8.956112457731574272e-01 -9.308062935134539875e-03 0.000000000000000000e+00
8.849518074828167657e-01 -1.178891392695944132e-02 0.000000000000000000e+00
8.749831793375755229e-01 -1.428890400017066367e-02 0.000000000000000000e+00
8.655818913157152794e-01 -1.671848553894889067e-02 0.000000000000000000e+00
8.566244733955175050e-01 -1.898811092747479043e-02 0.000000000000000000e+00
8.479972328925808878e-01 -2.102445694985213831e-02 0.000000000000000000e+00
8.396326931014366224e-01 -2.283089064856326511e-02 0.000000000000000000e+00
8.314770194186512642e-01 -2.443341661167824225e-02 0.000000000000000000e+00
8.234763792308877894e-01 -2.585804272960789962e-02 0.000000000000000000e+00
8.155769399248083973e-01 -2.713077689276303939e-02 0.000000000000000000e+00
8.077248688870751758e-01 -2.827762699155447063e-02 0.000000000000000000e+00
7.998663335043503242e-01 -2.932460091639299202e-02 0.000000000000000000e+00
7.919475011632963746e-01 -3.029770655768943000e-02 0.000000000000000000e+00
7.839145392505756371e-01 -3.122295180585458671e-02 0.000000000000000000e+00
7.757136151528503110e-01 -3.212634455129926431e-02 0.000000000000000000e+00
7.672908962567828173e-01 -3.303389268443428228e-02 0.000000000000000000e+00
7.586009564248588077e-01 -3.396541995289888149e-02 0.000000000000000000e+00
7.496454096626008479e-01 -3.490614547730005318e-02 0.000000000000000000e+00
7.404422231980315461e-01 -3.582925828800945234e-02 0.000000000000000000e+00
7.310093806780718628e-01 -3.670793533699491518e-02 0.000000000000000000e+00
7.213648657496427585e-01 -3.751535357622425709e-02 0.000000000000000000e+00
7.115266620596646385e-01 -3.822468995766529348e-02 0.000000000000000000e+00
7.015127532550590184e-01 -3.880912143328586056e-02 0.000000000000000000e+00
6.913411229827466364e-01 -3.924182495505378759e-02 0.000000000000000000e+00
6.810297548896477871e-01 -3.949597747493688304e-02 0.000000000000000000e+00
6.705966326226840968e-01 -3.954475594490297619e-02 0.000000000000000000e+00
6.600597398287761930e-01 -3.936133731691988935e-02 0.000000000000000000e+00
6.494357972510709232e-01 -3.892894445345383703e-02 0.000000000000000000e+00
6.387331298484244524e-01 -3.829758542996435089e-02 0.000000000000000000e+00
6.279566375846573623e-01 -3.754451283118263177e-02 0.000000000000000000e+00
6.171112103203607591e-01 -3.674705960912382635e-02 0.000000000000000000e+00
6.062017379161251940e-01 -3.598255871580312293e-02 0.000000000000000000e+00
5.952331102325412182e-01 -3.532834310323566124e-02 0.000000000000000000e+00
5.842102171301996050e-01 -3.486174572343665734e-02 0.000000000000000000e+00
5.731379484696909055e-01 -3.466009952842123709e-02 0.000000000000000000e+00
5.620211941116060039e-01 -3.480073747020458186e-02 0.000000000000000000e+00
5.508648439165350075e-01 -3.536099250080185219e-02 0.000000000000000000e+00
5.396737877450691334e-01 -3.641819757222824333e-02 0.000000000000000000e+00
5.284530297611768068e-01 -3.803473244043828472e-02 0.000000000000000000e+00
5.172084818909306048e-01 -4.015422319937739237e-02 0.000000000000000000e+00
5.059464889469567073e-01 -4.266366561738528518e-02 0.000000000000000000e+00
4.946733984078499624e-01 -4.544970670021140913e-02 0.000000000000000000e+00
4.833955577522042191e-01 -4.839899345360516164e-02 0.000000000000000000e+00
4.721193144586144919e-01 -5.139817288331590545e-02 0.000000000000000000e+00
4.608510160056750182e-01 -5.433389199509313511e-02 0.000000000000000000e+00
4.495970098719800356e-01 -5.709279779468616478e-02 0.000000000000000000e+00
4.383636435361244477e-01 -5.956153728784441964e-02 0.000000000000000000e+00
4.271572644767020477e-01 -6.162675748031735956e-02 0.000000000000000000e+00
4.159842201723080168e-01 -6.317510537785432645e-02 0.000000000000000000e+00
4.048507627785420393e-01 -6.410515882920585218e-02 0.000000000000000000e+00
3.937622331770651019e-01 -6.442955280444788435e-02 0.000000000000000000e+00
