100
3.071528042283823701e-01 -6.857552618220355556e-02 0.000000000000000000e+00
2.966858373744628574e-01 -6.691475951692392454e-02 0.000000000000000000e+00
2.863133607876858777e-01 -6.499992148004278547e-02 0.000000000000000000e+00
2.760201970255882209e-01 -6.285876825877327601e-02 0.000000000000000000e+00
2.657790492985194208e-01 -6.052373712144615281e-02 0.000000000000000000e+00
2.555624188277097475e-01 -5.802734335441103730e-02 0.000000000000000000e+00
2.453428068343896651e-01 -5.540210224401746070e-02 0.000000000000000000e+00
2.350927145397891382e-01 -5.268052907661490564e-02 0.000000000000000000e+00
2.247846431651381593e-01 -4.989513913855296579e-02 0.000000000000000000e+00
2.143910939316671371e-01 -4.707844771618113072e-02 0.000000000000000000e+00
2.038845680606060640e-01 -4.426297009584892472e-02 0.000000000000000000e+00
1.932375667731853763e-01 -4.148122156390597615e-02 0.000000000000000000e+00
1.824225912906349278e-01 -3.876571740670169131e-02 0.000000000000000000e+00
1.714156230439332906e-01 -3.614760857803621386e-02 0.000000000000000000e+00
1.602424933504965898e-01 -3.363850358238124061e-02 0.000000000000000000e+00
1.489663013185297535e-01 -3.123540098294044082e-02 0.000000000000000000e+00
1.376510429096899635e-01 -2.893494775308697725e-02 0.000000000000000000e+00
1.263607140856334854e-01 -2.673379086619386696e-02 0.000000000000000000e+00
1.151593108080170985e-01 -2.462857729563428660e-02 0.000000000000000000e+00
1.041108290384972351e-01 -2.261595401478128098e-02 0.000000000000000000e+00
9.327926473873053570e-02 -2.069256799700798510e-02 0.000000000000000000e+00
8.272861387037402925e-02 -1.885506621568752011e-02 0.000000000000000000e+00
7.252287239508378724e-02 -1.710009564419294470e-02 0.000000000000000000e+00
6.272603627451660280e-02 -1.542430325589737999e-02 0.000000000000000000e+00
5.340206481230434093e-02 -1.382340563829359895e-02 0.000000000000000000e+00
4.461425922721257847e-02 -1.227641709154996333e-02 0.000000000000000000e+00
3.642535151219441353e-02 -1.074790488388462258e-02 0.000000000000000000e+00
2.889805489129404839e-02 -9.201959925944899754e-03 0.000000000000000000e+00
2.209508258855557433e-02 -7.602673128378164766e-03 0.000000000000000000e+00
1.607914782802330814e-02 -5.914135401831797922e-03 0.000000000000000000e+00
1.091296383374123179e-02 -4.100437656953117953e-03 0.000000000000000000e+00
6.659243829753783497e-03 -2.125670804389521648e-03 0.000000000000000000e+00
3.380701040104936144e-03 4.607424521167920173e-05 0.000000000000000000e+00
1.140048688839014534e-03 2.450706581203103418e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.124135292937363750e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.124135292937363750e-03 0.000000000000000000e+00
2.065031196594535948e-05 8.100076528421184738e-03 0.000000000000000000e+00
1.201883592790945615e-03 1.136180878470451940e-02 0.000000000000000000e+00
3.483372440205131232e-03 1.484217290788047462e-02 0.000000000000000000e+00
6.802171566272706763e-03 1.847181680269624829e-02 0.000000000000000000e+00
1.109533568305753545e-02 2.218138837389903306e-02 0.000000000000000000e+00
1.629991950262371300e-02 2.590153552623593661e-02 0.000000000000000000e+00
2.235297773703532470e-02 2.956290616445430772e-02 0.000000000000000000e+00
2.919156509835623900e-02 3.309614819330129049e-02 0.000000000000000000e+00
3.675273629865043884e-02 3.643190951752404289e-02 0.000000000000000000e+00
4.497354604998211880e-02 3.950083804186977493e-02 0.000000000000000000e+00
5.379104906441482814e-02 4.223358167108562378e-02 0.000000000000000000e+00
6.314229025086866287e-02 4.456255673454669053e-02 0.000000000000000000e+00
7.296401720727178908e-02 4.647381256479268113e-02 0.000000000000000000e+00
8.319263380879875214e-02 4.801540388287537514e-02 0.000000000000000000e+00
9.376452478385778611e-02 4.923883936419768542e-02 0.000000000000000000e+00
1.046160748608570418e-01 5.019562768416250403e-02 0.000000000000000000e+00
1.156836687682052667e-01 5.093727751817282712e-02 0.000000000000000000e+00
1.269036912343101953e-01 5.151529754163156061e-02 0.000000000000000000e+00
1.382125269875801588e-01 5.198119642994159656e-02 0.000000000000000000e+00
1.495465607564233912e-01 5.238648285850587560e-02 0.000000000000000000e+00
1.608421772692479046e-01 5.278266550272730367e-02 0.000000000000000000e+00
1.720357612544624326e-01 5.322125303800885610e-02 0.000000000000000000e+00
1.830645877409871891e-01 5.375316137770368152e-02 0.000000000000000000e+00
1.939029272481316846e-01 5.440467483897093448e-02 0.000000000000000000e+00
2.045745359490505622e-01 5.516913019238723487e-02 0.000000000000000000e+00
2.151066247981872070e-01 5.603756401526921449e-02 0.000000000000000000e+00
2.255264047499851154e-01 5.700101288493350515e-02 0.000000000000000000e+00
2.358610867588880611e-01 5.805051337869680111e-02 0.000000000000000000e+00
2.461378817793388740e-01 5.917710207387570642e-02 0.000000000000000000e+00
2.563840007657814946e-01 6.037181554778689452e-02 0.000000000000000000e+00
2.666266546726592801e-01 6.162569037774700415e-02 0.000000000000000000e+00
2.768930544544153660e-01 6.292976314107265323e-02 0.000000000000000000e+00
2.872104110654933318e-01 6.427507041508054297e-02 0.000000000000000000e+00
2.976057337162393845e-01 6.565260606950620859e-02 0.000000000000000000e+00
3.080939269711422401e-01 6.705080151921977150e-02 0.000000000000000000e+00
3.186711331936127878e-01 6.845411637404985594e-02 0.000000000000000000e+00
3.293318807942811066e-01 6.984666858317642446e-02 0.000000000000000000e+00
3.400706981837778309e-01 7.121257609577942571e-02 0.000000000000000000e+00
3.508821137727324846e-01 7.253595686103879447e-02 0.000000000000000000e+00
3.617606559717755910e-01 7.380092882813443778e-02 0.000000000000000000e+00
3.727008531915371181e-01 7.499160994624635979e-02 0.000000000000000000e+00
3.836972338426466456e-01 7.609211816455441202e-02 0.000000000000000000e+00
3.947443263357351406e-01 7.708657143223862640e-02 0.000000000000000000e+00
4.058366590814323493e-01 7.795908769847889608e-02 0.000000000000000000e+00
4.169687603623445371e-01 7.869386910575702776e-02 0.000000000000000000e+00
4.281351465118364286e-01 7.928297606257812824e-02 0.000000000000000000e+00
4.393303123521810072e-01 7.973261547280066641e-02 0.000000000000000000e+00
4.505487504555030220e-01 8.005047402175677340e-02 0.000000000000000000e+00
4.617849533939271667e-01 8.024423839477858034e-02 0.000000000000000000e+00
4.730334137395774685e-01 8.032159527719824610e-02 0.000000000000000000e+00
4.842886240645782325e-01 8.029023135434783243e-02 0.000000000000000000e+00
4.955450769410539302e-01 8.015783331155947045e-02 0.000000000000000000e+00
5.067972649411294217e-01 7.993208783416531904e-02 0.000000000000000000e+00
5.180396806369290674e-01 7.962068160749749546e-02 0.000000000000000000e+00
5.292668166005769503e-01 7.923130131688811695e-02 0.000000000000000000e+00
5.404731655890627762e-01 7.877162492028881580e-02 0.000000000000000000e+00
5.516532503768427631e-01 7.824791326724463147e-02 0.000000000000000000e+00
5.628016566849317615e-01 7.766345553424464088e-02 0.000000000000000000e+00
5.739129781604354053e-01 7.702116671133958647e-02 0.000000000000000000e+00
5.849818084504579963e-01 7.632396178858019686e-02 0.000000000000000000e+00
5.960027412021047244e-01 7.557475575601717288e-02 0.000000000000000000e+00
6.069703700624803355e-01 7.477646360370125700e-02 0.000000000000000000e+00
6.178792886786903527e-01 7.393200032168309455e-02 0.000000000000000000e+00
6.287240906978392996e-01 7.304428090001344187e-02 0.000000000000000000e+00
6.394993697670330324e-01 7.211622032874305532e-02 0.000000000000000000e+00
6.501997195333754087e-01 7.115073359792259411e-02 0.000000000000000000e+00
6.608197241056819049e-01 7.015073672959799833e-02 0.000000000000000000e+00
6.713507341124073102e-01 6.911949559217615835e-02 0.000000000000000000e+00
6.817761738628940194e-01 6.806113364204634253e-02 0.000000000000000000e+00
6.920782753802163789e-01 6.697990333499356796e-02 0.000000000000000000e+00
7.022392706874479584e-01 6.588005712680276849e-02 0.000000000000000000e+00
7.122413918076626604e-01 6.476584747325893343e-02 0.000000000000000000e+00
7.220668707639349426e-01 6.364152683014696887e-02 0.000000000000000000e+00
7.316979395793387075e-01 6.251134765325187803e-02 0.000000000000000000e+00
7.411168302769475247e-01 6.137956239835860861e-02 0.000000000000000000e+00
7.503057748798360738e-01 6.025042352125213607e-02 0.000000000000000000e+00
7.592470054110779243e-01 5.912818347771740118e-02 0.000000000000000000e+00
7.679227701931377048e-01 5.801708958180937931e-02 0.000000000000000000e+00
7.763315517416000677e-01 5.691626798445099250e-02 0.000000000000000000e+00
7.845185303263577659e-01 5.581011377996599604e-02 0.000000000000000000e+00
7.925372315053320627e-01 5.468038949689146139e-02 0.000000000000000000e+00
8.004411808364444436e-01 5.350885766376443226e-02 0.000000000000000000e+00
8.082839038776163942e-01 5.227728080912199399e-02 0.000000000000000000e+00
8.161189261867699551e-01 5.096742146150112091e-02 0.000000000000000000e+00
8.239997733218261677e-01 4.956104214943890529e-02 0.000000000000000000e+00
8.319799708407071837e-01 4.803990540147238392e-02 0.000000000000000000e+00
8.401130443013341553e-01 4.638577374613864213e-02 0.000000000000000000e+00
8.484525192616289013e-01 4.458040971197474445e-02 0.000000000000000000e+00
8.570519232885815963e-01 4.260557525884563906e-02 0.000000000000000000e+00
8.659785561141046806e-01 4.043913409992922620e-02 0.000000000000000000e+00
8.753463740690872186e-01 3.804574367811650037e-02 0.000000000000000000e+00
8.852792040382130301e-01 3.538726755067127250e-02 0.000000000000000000e+00
8.959008729061659349e-01 3.242556927485745755e-02 0.000000000000000000e+00
9.073352075576307518e-01 2.912251240793876234e-02 0.000000000000000000e+00
9.197060348772901905e-01 2.543996050717906021e-02 0.000000000000000000e+00
9.331371817498292920e-01 2.133977712984221065e-02 0.000000000000000000e+00
9.477524750599308767e-01 1.678382583319202453e-02 0.000000000000000000e+00
9.636757416922796526e-01 1.173397017449246890e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
