100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810041952896676465e-01 2.293681279801389195e-03 0.000000000000000000e+00
9.636185068194217385e-01 3.464575793471559844e-03 0.000000000000000000e+00
9.476614829498694048e-01 3.650069475857478998e-03 0.000000000000000000e+00
9.330099840665276867e-01 2.987548261806108503e-03 0.000000000000000000e+00
9.195408705549156236e-01 1.614398086164416709e-03 0.000000000000000000e+00
9.071310028005507009e-01 -3.319951162206286836e-04 0.000000000000000000e+00
8.956572411889510699e-01 -2.714245410502070383e-03 0.000000000000000000e+00
8.849964461056346599e-01 -5.394966861832934182e-03 0.000000000000000000e+00
8.750254779361200663e-01 -8.236773535366257587e-03 0.000000000000000000e+00
8.656211970659248855e-01 -1.110227949625508179e-02 0.000000000000000000e+00
8.566604638805671579e-01 -1.385409880965242369e-02 0.000000000000000000e+00
8.480298990950546623e-01 -1.637355198463765621e-02 0.000000000000000000e+00
8.396622590099326322e-01 -1.863038203126734030e-02 0.000000000000000000e+00
8.315039182971376563e-01 -2.062043264616729779e-02 0.000000000000000000e+00
8.235012536152412910e-01 -2.233955133350339420e-02 0.000000000000000000e+00
8.156006416228139821e-01 -2.378358559744144299e-02 0.000000000000000000e+00
8.077484589784266200e-01 -2.494838294214727498e-02 0.000000000000000000e+00
7.998910823406498727e-01 -2.582979087178672098e-02 0.000000000000000000e+00
7.919748883680544083e-01 -2.642365689052562222e-02 0.000000000000000000e+00
7.839462537192111169e-01 -2.672582850252978870e-02 0.000000000000000000e+00
7.757515550526909998e-01 -2.673215321196507205e-02 0.000000000000000000e+00
7.673371690270645029e-01 -2.643847852299729267e-02 0.000000000000000000e+00
7.586577862109172843e-01 -2.584781719968546124e-02 0.000000000000000000e+00
7.497146193450838769e-01 -2.500327667326424433e-02 0.000000000000000000e+00
7.405250543234745964e-01 -2.396190304460426440e-02 0.000000000000000000e+00
7.311064932781046188e-01 -2.278075640922433767e-02 0.000000000000000000e+00
7.214763383409898978e-01 -2.151689686264332546e-02 0.000000000000000000e+00
7.116519916441457205e-01 -2.022738450038005786e-02 0.000000000000000000e+00
7.016508553195877074e-01 -1.896927941795338232e-02 0.000000000000000000e+00
6.914903314993315897e-01 -1.779964171088212546e-02 0.000000000000000000e+00
6.811878223153924328e-01 -1.677553147468513473e-02 0.000000000000000000e+00
6.707607298997861900e-01 -1.595400880488125062e-02 0.000000000000000000e+00
6.602264563845282597e-01 -1.539213379698931364e-02 0.000000000000000000e+00
6.496012505840947915e-01 -1.514121312284127593e-02 0.000000000000000000e+00
6.388936940579583723e-01 -1.521430469359868858e-02 0.000000000000000000e+00
