100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809781977057059343e-01 -1.452975696093647580e-03 0.000000000000000000e+00
9.635729765132574620e-01 -3.100763674458893553e-03 0.000000000000000000e+00
9.476021477103212520e-01 -4.907236219712202141e-03 0.000000000000000000e+00
9.329418701589606844e-01 -6.836265616470033231e-03 0.000000000000000000e+00
9.194683027212412485e-01 -8.851724149348852780e-03 0.000000000000000000e+00
9.070576042592269905e-01 -1.091748410296511894e-02 0.000000000000000000e+00
8.955859336349824007e-01 -1.299741776193529680e-02 0.000000000000000000e+00
8.849294497105719692e-01 -1.505539741087584885e-02 0.000000000000000000e+00
8.749643113480608525e-01 -1.705529533440323930e-02 0.000000000000000000e+00
8.655666774095132077e-01 -1.896098381713393066e-02 0.000000000000000000e+00
8.566127067569929698e-01 -2.073633514368437847e-02 0.000000000000000000e+00
8.479883933720073763e-01 -2.235313175539127908e-02 0.000000000000000000e+00
8.396262203422706349e-01 -2.382054619526317862e-02 0.000000000000000000e+00
8.314723934796520721e-01 -2.515878787264630781e-02 0.000000000000000000e+00
8.234731205978775836e-01 -2.638806780693307708e-02 0.000000000000000000e+00
8.155746095106732874e-01 -2.752859701751587604e-02 0.000000000000000000e+00
8.077230680317646350e-01 -2.860058652378709085e-02 0.000000000000000000e+00
7.998647039748771892e-01 -2.962424734513912500e-02 0.000000000000000000e+00
7.919457251537371789e-01 -3.061979050096436811e-02 0.000000000000000000e+00
7.839123393820700558e-01 -3.160742701065522020e-02 0.000000000000000000e+00
7.757107544736017157e-01 -3.260736789360406396e-02 0.000000000000000000e+00
7.672871782420580544e-01 -3.363982416920330981e-02 0.000000000000000000e+00
7.585962254073076450e-01 -3.471875195694513333e-02 0.000000000000000000e+00
7.496395532401961548e-01 -3.582310681340358099e-02 0.000000000000000000e+00
7.404351730711756785e-01 -3.691967656019060767e-02 0.000000000000000000e+00
7.310011126504363244e-01 -3.797523680231675719e-02 0.000000000000000000e+00
7.213553997281693109e-01 -3.895656314479258031e-02 0.000000000000000000e+00
7.115160620545646353e-01 -3.983043119262864862e-02 0.000000000000000000e+00
7.015011273798130720e-01 -4.056361655083553369e-02 0.000000000000000000e+00
6.913286234541051734e-01 -4.112289482442380711e-02 0.000000000000000000e+00
6.810165780276312697e-01 -4.147504161840400577e-02 0.000000000000000000e+00
6.705830188505822465e-01 -4.158683253778670819e-02 0.000000000000000000e+00
6.600459736731483229e-01 -4.142504318758247206e-02 0.000000000000000000e+00
6.494221986654502565e-01 -4.096776116568130732e-02 0.000000000000000000e+00
6.387199965333021368e-01 -4.026827619863568297e-02 0.000000000000000000e+00
6.279442214573687231e-01 -3.941055613768714577e-02 0.000000000000000000e+00
6.170997174456738232e-01 -3.847865933002023869e-02 0.000000000000000000e+00
6.061913285062415779e-01 -3.755664412281953246e-02 0.000000000000000000e+00
5.952238986470954618e-01 -3.672856886326958392e-02 0.000000000000000000e+00
5.842022718762595046e-01 -3.607849189855495686e-02 0.000000000000000000e+00
5.731312922017577360e-01 -3.569047157586020813e-02 0.000000000000000000e+00
5.620158036316141859e-01 -3.564856624236989457e-02 0.000000000000000000e+00
5.508606501738519956e-01 -3.603683424526855916e-02 0.000000000000000000e+00
5.396706758364957501e-01 -3.693933393174080038e-02 0.000000000000000000e+00
5.284508467042141611e-01 -3.842402771634050029e-02 0.000000000000000000e+00
5.172070983566611213e-01 -4.043104909092217619e-02 0.000000000000000000e+00
5.059458286987437159e-01 -4.283957348177989954e-02 0.000000000000000000e+00
4.946734384826374509e-01 -4.552840089986950889e-02 0.000000000000000000e+00
4.833963284605173327e-01 -4.837633135614675256e-02 0.000000000000000000e+00
4.721208993845588675e-01 -5.126216486156740665e-02 0.000000000000000000e+00
4.608535520069377833e-01 -5.406470142708730969e-02 0.000000000000000000e+00
4.496006870798288646e-01 -5.666274106366217533e-02 0.000000000000000000e+00
4.383687053554082280e-01 -5.893508378224780742e-02 0.000000000000000000e+00
4.271640075858504360e-01 -6.076052959380003060e-02 0.000000000000000000e+00
4.159929945233316051e-01 -6.201787850927457241e-02 0.000000000000000000e+00
4.048619607603985426e-01 -6.259944185290973462e-02 0.000000000000000000e+00
3.937761860190162055e-01 -6.252669713595888912e-02 0.000000000000000000e+00
3.827403862685868075e-01 -6.189287266260527776e-02 0.000000000000000000e+00
3.717592714384788666e-01 -6.079196547356384428e-02 0.000000000000000000e+00
3.608375514580607346e-01 -5.931797260954958795e-02 0.000000000000000000e+00
3.499799362567007077e-01 -5.756489111127748720e-02 0.000000000000000000e+00
3.391911357637673596e-01 -5.562671801946252742e-02 0.000000000000000000e+00
3.284758599086293196e-01 -5.359745037481974256e-02 0.000000000000000000e+00
3.178388186206551613e-01 -5.157108521806406248e-02 0.000000000000000000e+00
3.072847218292127924e-01 -4.964161958991047258e-02 0.000000000000000000e+00
2.968182794636712307e-01 -4.790305053107400679e-02 0.000000000000000000e+00
2.864426401827020463e-01 -4.644211574603484410e-02 0.000000000000000000e+00
2.761428028731301998e-01 -4.526116315554425812e-02 0.000000000000000000e+00
2.658920568915560945e-01 -4.430809565859281790e-02 0.000000000000000000e+00
2.556634964357431539e-01 -4.352990873714179115e-02 0.000000000000000000e+00
2.454302157034550513e-01 -4.287359787315243864e-02 0.000000000000000000e+00
2.351653088924553214e-01 -4.228615854858597950e-02 0.000000000000000000e+00
2.248418702005073322e-01 -4.171458624540368143e-02 0.000000000000000000e+00
2.144329938253745627e-01 -4.110587644556679132e-02 0.000000000000000000e+00
