100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810062596995798856e-01 2.559535733736920983e-03 0.000000000000000000e+00
9.636256895955352952e-01 4.473161117542419178e-03 0.000000000000000000e+00
9.476764428317147049e-01 5.783900076861124909e-03 0.000000000000000000e+00
9.330347253829670562e-01 6.534776537137663294e-03 0.000000000000000000e+00
9.195767432241427342e-01 6.768814423816663789e-03 0.000000000000000000e+00
9.071787023300910136e-01 6.529037662342754983e-03 0.000000000000000000e+00
8.957168086756616132e-01 5.858470178160559393e-03 0.000000000000000000e+00
8.850672682357040300e-01 4.800135896714711678e-03 0.000000000000000000e+00
8.751062869850684267e-01 3.397058743449836958e-03 0.000000000000000000e+00
8.657100708986041893e-01 1.692262643810562087e-03 0.000000000000000000e+00
8.567548259511605924e-01 -2.712284767584843478e-04 0.000000000000000000e+00
8.481266683472532542e-01 -2.447456892493770925e-03 0.000000000000000000e+00
8.397585584321526353e-01 -4.776597251984346197e-03 0.000000000000000000e+00
8.315972840749130679e-01 -7.194730737263956358e-03 0.000000000000000000e+00
8.235896351617347788e-01 -9.637937933215897854e-03 0.000000000000000000e+00
8.156824015788176618e-01 -1.204229942472345195e-02 0.000000000000000000e+00
8.078223732123608336e-01 -1.434389579666989212e-02 0.000000000000000000e+00
7.999563399485638548e-01 -1.647880763393850742e-02 0.000000000000000000e+00
7.920310916736269524e-01 -1.838311552141257132e-02 0.000000000000000000e+00
7.839934182737491319e-01 -1.999290004397536943e-02 0.000000000000000000e+00
7.757901096351307313e-01 -2.124424178651018388e-02 0.000000000000000000e+00
7.673679556439706451e-01 -2.207322133390029681e-02 0.000000000000000000e+00
7.586819960813332431e-01 -2.243235625840162700e-02 0.000000000000000000e+00
7.497334346907545966e-01 -2.236614063387678750e-02 0.000000000000000000e+00
7.405395238393739366e-01 -2.195104361118674005e-02 0.000000000000000000e+00
7.311175320074062567e-01 -2.126356644468337109e-02 0.000000000000000000e+00
7.214847276750671057e-01 -2.038021038871861562e-02 0.000000000000000000e+00
7.116583793225710330e-01 -1.937747669764437394e-02 0.000000000000000000e+00
7.016557554301338095e-01 -1.833186662581257065e-02 0.000000000000000000e+00
6.914941244779702068e-01 -1.731988142757510951e-02 0.000000000000000000e+00
6.811907549462952183e-01 -1.641802235728390472e-02 0.000000000000000000e+00
6.707629153153243928e-01 -1.570279066929087392e-02 0.000000000000000000e+00
6.602278740652726130e-01 -1.525068761794793129e-02 0.000000000000000000e+00
6.496017634352143633e-01 -1.512998014214037013e-02 0.000000000000000000e+00
6.388931619331199574e-01 -1.535419345153145494e-02 0.000000000000000000e+00
6.281075665809866537e-01 -1.591452129223898046e-02 0.000000000000000000e+00
6.172504653108819017e-01 -1.680209153585702359e-02 0.000000000000000000e+00
6.063273460548737059e-01 -1.800803205397964735e-02 0.000000000000000000e+00
5.953436967450296269e-01 -1.952347071820093038e-02 0.000000000000000000e+00
5.843050053134175581e-01 -2.133953540011495481e-02 0.000000000000000000e+00
5.732167596921050601e-01 -2.344735397131576110e-02 0.000000000000000000e+00
5.620844478131601374e-01 -2.583805430339744177e-02 0.000000000000000000e+00
5.509135576086500174e-01 -2.850276426795404078e-02 0.000000000000000000e+00
5.397095770106429269e-01 -3.143261173657967839e-02 0.000000000000000000e+00
5.284780327329468008e-01 -3.461463794957315293e-02 0.000000000000000000e+00
5.172247594819658900e-01 -3.800342938441064050e-02 0.000000000000000000e+00
5.059557388372261100e-01 -4.153809574290504014e-02 0.000000000000000000e+00
4.946769532827843263e-01 -4.515765141185364845e-02 0.000000000000000000e+00
4.833943853026957949e-01 -4.880111077805373426e-02 0.000000000000000000e+00
4.721140173810174923e-01 -5.240748822830255255e-02 0.000000000000000000e+00
4.608418320018056735e-01 -5.591579814939743459e-02 0.000000000000000000e+00
4.495838116491163161e-01 -5.926505492813560760e-02 0.000000000000000000e+00
4.383459388070061746e-01 -6.239427295131435430e-02 0.000000000000000000e+00
4.271341959595309490e-01 -6.524246660573099210e-02 0.000000000000000000e+00
4.159545655907473383e-01 -6.774865027818274821e-02 0.000000000000000000e+00
4.048129859040837664e-01 -6.985643156659938902e-02 0.000000000000000000e+00
3.937149717866190168e-01 -7.155332849832121700e-02 0.000000000000000000e+00
3.826658029765550584e-01 -7.285125099612882460e-02 0.000000000000000000e+00
3.716707566927138218e-01 -7.376237031707302827e-02 0.000000000000000000e+00
3.607351101539167937e-01 -7.429885771820458895e-02 0.000000000000000000e+00
3.498641405789856829e-01 -7.447288445657429534e-02 0.000000000000000000e+00
3.390631251867424756e-01 -7.429662178923292226e-02 0.000000000000000000e+00
