100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810024223929941778e-01 2.037121478354785714e-03 0.000000000000000000e+00
9.636146277656549852e-01 2.904129464612144416e-03 0.000000000000000000e+00
9.476552663883028860e-01 2.752254697900955328e-03 0.000000000000000000e+00
9.330012944793016905e-01 1.732727917350093769e-03 0.000000000000000000e+00
9.195296682570166524e-01 -3.220137911560819535e-06 0.000000000000000000e+00
9.071173439398118044e-01 -2.304358728755128566e-03 0.000000000000000000e+00
8.956412777460519559e-01 -5.019457116051740872e-03 0.000000000000000000e+00
8.849784258941013615e-01 -7.997284560672512227e-03 0.000000000000000000e+00
8.750057446023248309e-01 -1.108661032348856601e-02 0.000000000000000000e+00
8.656001900890871736e-01 -1.413620366537103254e-02 0.000000000000000000e+00
8.566387185727524223e-01 -1.699483384719101958e-02 0.000000000000000000e+00
8.480080200671287205e-01 -1.953380815914415591e-02 0.000000000000000000e+00
8.396407947491804080e-01 -2.173096771088523643e-02 0.000000000000000000e+00
8.314833241448966739e-01 -2.359560042481466738e-02 0.000000000000000000e+00
8.234818917615005507e-01 -2.513699881076001535e-02 0.000000000000000000e+00
8.155827811062145161e-01 -2.636445537854881227e-02 0.000000000000000000e+00
8.077322756862610476e-01 -2.728726263800858309e-02 0.000000000000000000e+00
7.998766590088624007e-01 -2.791471309896687708e-02 0.000000000000000000e+00
7.919622145812412750e-01 -2.825609927125122614e-02 0.000000000000000000e+00
7.839352259106200371e-01 -2.832071366468916565e-02 0.000000000000000000e+00
7.757419765042214976e-01 -2.811784878910823099e-02 0.000000000000000000e+00
7.673287498692679121e-01 -2.765679715433596794e-02 0.000000000000000000e+00
7.586501608548098519e-01 -2.695150107806120951e-02 0.000000000000000000e+00
7.497074440254012373e-01 -2.604192182235294875e-02 0.000000000000000000e+00
7.405180410089953202e-01 -2.497706597863536340e-02 0.000000000000000000e+00
7.310994097056978669e-01 -2.380594921998858624e-02 0.000000000000000000e+00
7.214690080156143104e-01 -2.257758721949280206e-02 0.000000000000000000e+00
7.116442938388505279e-01 -2.134099565022815059e-02 0.000000000000000000e+00
7.016427250755121747e-01 -2.014519018527479582e-02 0.000000000000000000e+00
6.914817596257046839e-01 -1.903918649771288787e-02 0.000000000000000000e+00
6.811788553895333775e-01 -1.807200026062258380e-02 0.000000000000000000e+00
6.707514702671042439e-01 -1.729264714708403372e-02 0.000000000000000000e+00
6.602170621585230492e-01 -1.675014283017740510e-02 0.000000000000000000e+00
6.495919274216748196e-01 -1.648893618983077181e-02 0.000000000000000000e+00
6.388846404817639657e-01 -1.652311606509721323e-02 0.000000000000000000e+00
6.281006256614940497e-01 -1.685438615200136533e-02 0.000000000000000000e+00
6.172452979912300686e-01 -1.748441361222265872e-02 0.000000000000000000e+00
6.063240725013375743e-01 -1.841486560744053091e-02 0.000000000000000000e+00
5.953423642221816747e-01 -1.964740929933439864e-02 0.000000000000000000e+00
5.843055881841280330e-01 -2.118371184958371678e-02 0.000000000000000000e+00
5.732191594175417571e-01 -2.302544041986787776e-02 0.000000000000000000e+00
5.620884929527882878e-01 -2.517426217186632953e-02 0.000000000000000000e+00
5.509190038202327333e-01 -2.763184426725848186e-02 0.000000000000000000e+00
5.397161070502407565e-01 -3.039985386772380699e-02 0.000000000000000000e+00
5.284852655634421081e-01 -3.347456450961511926e-02 0.000000000000000000e+00
5.172323226101465110e-01 -3.680941522377639136e-02 0.000000000000000000e+00
5.059633028093326601e-01 -4.033741845417337935e-02 0.000000000000000000e+00
4.946842318969540964e-01 -4.399146084593045375e-02 0.000000000000000000e+00
4.834011356089635281e-01 -4.770442904417197122e-02 0.000000000000000000e+00
4.721200396813137190e-01 -5.140920969402221208e-02 0.000000000000000000e+00
4.608469698499584322e-01 -5.503868944060563706e-02 0.000000000000000000e+00
4.495879518508495432e-01 -5.852575492904650567e-02 0.000000000000000000e+00
4.383490114199414256e-01 -6.180329280446917456e-02 0.000000000000000000e+00
4.271361742931858996e-01 -6.480418971199802813e-02 0.000000000000000000e+00
4.159554662065369501e-01 -6.746133229675738141e-02 0.000000000000000000e+00
4.048128676816349913e-01 -6.971232650010612819e-02 0.000000000000000000e+00
3.937139269978870981e-01 -7.153989404802484076e-02 0.000000000000000000e+00
3.826639523275647270e-01 -7.295181812719873926e-02 0.000000000000000000e+00
3.716682492704371232e-01 -7.395615043229185337e-02 0.000000000000000000e+00
3.607321234262728105e-01 -7.456094265796821274e-02 0.000000000000000000e+00
3.498608803948406454e-01 -7.477424649889181929e-02 0.000000000000000000e+00
3.390598257759092626e-01 -7.460411364972667492e-02 0.000000000000000000e+00
3.283342651692477965e-01 -7.405859580513686480e-02 0.000000000000000000e+00
3.176895041746250481e-01 -7.314574465978632145e-02 0.000000000000000000e+00
3.071308483918093191e-01 -7.187361190833907454e-02 0.000000000000000000e+00
2.966636034205702432e-01 -7.025024924545918148e-02 0.000000000000000000e+00
2.862914503117304776e-01 -6.828557999447854021e-02 0.000000000000000000e+00
2.759991847346217053e-01 -6.601128516199364360e-02 0.000000000000000000e+00
2.657594182414836914e-01 -6.347308296961026719e-02 0.000000000000000000e+00
2.555445593159383355e-01 -6.071692559251776200e-02 0.000000000000000000e+00
2.453270164416073151e-01 -5.778876520590546517e-02 0.000000000000000000e+00
2.350791981021122523e-01 -5.473455398496265140e-02 0.000000000000000000e+00
2.247735127810747968e-01 -5.160024410487870639e-02 0.000000000000000000e+00
2.143823689621168205e-01 -4.843178774084288402e-02 0.000000000000000000e+00
2.038781751288596955e-01 -4.527513706804450755e-02 0.000000000000000000e+00
1.932333397649257656e-01 -4.217624426167297658e-02 0.000000000000000000e+00
1.824202713539361254e-01 -3.918106149691751028e-02 0.000000000000000000e+00
1.714148636144861848e-01 -3.633344915454132795e-02 0.000000000000000000e+00
1.602429321320113231e-01 -3.364730513541640960e-02 0.000000000000000000e+00
1.489676140953079819e-01 -3.111412738101863862e-02 0.000000000000000000e+00
1.376529448416297652e-01 -2.872487477535723421e-02 0.000000000000000000e+00
1.263629597082297773e-01 -2.647050620244128724e-02 0.000000000000000000e+00
1.151616940323613170e-01 -2.434198054628003427e-02 0.000000000000000000e+00
1.041131831512776829e-01 -2.233025669088258697e-02 0.000000000000000000e+00
9.328146240223213204e-02 -2.042629352025814374e-02 0.000000000000000000e+00
8.273056712247828237e-02 -1.862104991841588911e-02 0.000000000000000000e+00
7.252453264926900234e-02 -1.690548476936494515e-02 0.000000000000000000e+00
6.272739431985760450e-02 -1.527055695711450681e-02 0.000000000000000000e+00
5.340314954692553656e-02 -1.370647631882197619e-02 0.000000000000000000e+00
4.461511492123126227e-02 -1.219000580256130936e-02 0.000000000000000000e+00
3.642601814077515987e-02 -1.068627715689193965e-02 0.000000000000000000e+00
2.889856748617634918e-02 -9.160038618385100626e-03 0.000000000000000000e+00
2.209547123805405064e-02 -7.576038423612071852e-03 0.000000000000000000e+00
1.607943767702748813e-02 -5.899024809144149360e-03 0.000000000000000000e+00
1.091317508371564965e-02 -4.093746011552560661e-03 0.000000000000000000e+00
6.659391738737890920e-03 -2.124950267408617401e-03 0.000000000000000000e+00
3.380795922713191685e-03 4.261418671645984813e-05 0.000000000000000000e+00
1.140095916260897924e-03 2.444199114251375052e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.115056278624831310e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.115056278624831310e-03 0.000000000000000000e+00
2.059862018847051027e-05 8.088248462166222966e-03 0.000000000000000000e+00
1.201772032773934214e-03 1.134649188191957751e-02 0.000000000000000000e+00
3.483190303393684899e-03 1.482215618964349314e-02 0.000000000000000000e+00
6.801905663323996876e-03 1.844542205599722720e-02 0.000000000000000000e+00
1.109497034384078658e-02 2.214647015164003530e-02 0.000000000000000000e+00
1.629943657622019704e-02 2.585548114723109150e-02 0.000000000000000000e+00
2.235235659173851613e-02 2.950263571342982838e-02 0.000000000000000000e+00
2.919078262167164317e-02 3.301811452089542520e-02 0.000000000000000000e+00
3.675176689729574286e-02 3.633209824028712370e-02 0.000000000000000000e+00
4.497236164988695217e-02 3.937476754226421766e-02 0.000000000000000000e+00
5.378961911072099172e-02 4.207630309748587594e-02 0.000000000000000000e+00
6.314058182460394186e-02 4.436867364225053484e-02 0.000000000000000000e+00
7.296199856385428284e-02 4.623807659106558832e-02 0.000000000000000000e+00
8.319027846891925704e-02 4.773340340990753217e-02 0.000000000000000000e+00
9.376181176135890694e-02 4.890703788045409200e-02 0.000000000000000000e+00
1.046129886627330530e-01 4.981136378438300732e-02 0.000000000000000000e+00
1.156801993946021817e-01 5.049876490337204538e-02 0.000000000000000000e+00
1.268998341785259054e-01 5.102162501909894565e-02 0.000000000000000000e+00
1.382082832360640723e-01 5.143232791324141989e-02 0.000000000000000000e+00
1.495419367887767803e-01 5.178325736747722841e-02 0.000000000000000000e+00
1.608371850582236973e-01 5.212679716348408987e-02 0.000000000000000000e+00
1.720304182659654069e-01 5.251533108293979235e-02 0.000000000000000000e+00
1.830589166641085619e-01 5.300061023093265156e-02 0.000000000000000000e+00
1.938969447770352017e-01 5.360809551013646229e-02 0.000000000000000000e+00
2.045682377774752647e-01 5.432808170317764140e-02 0.000000000000000000e+00
2.150999845718571946e-01 5.514840851238977243e-02 0.000000000000000000e+00
2.255193740666088242e-01 5.605691564010639727e-02 0.000000000000000000e+00
2.358535951681589027e-01 5.704144278866114109e-02 0.000000000000000000e+00
2.461298367829351796e-01 5.808982966038754581e-02 0.000000000000000000e+00
2.563752878173662375e-01 5.918991595761922964e-02 0.000000000000000000e+00
2.666171371778799926e-01 6.032954138268972061e-02 0.000000000000000000e+00
2.768825737709048607e-01 6.149654563793262307e-02 0.000000000000000000e+00
2.871987865028688969e-01 6.267876842568151363e-02 0.000000000000000000e+00
2.975927630859844797e-01 6.386408604473152451e-02 0.000000000000000000e+00
3.080794195794969159e-01 6.504257058156988347e-02 0.000000000000000000e+00
3.186549609805534589e-01 6.620769759360668749e-02 0.000000000000000000e+00
3.293139827325725078e-01 6.735323540994425651e-02 0.000000000000000000e+00
3.400510802789727394e-01 6.847295235968502147e-02 0.000000000000000000e+00
3.508608490631723864e-01 6.956061677193130233e-02 0.000000000000000000e+00
3.617378845285898481e-01 7.060999697578543288e-02 0.000000000000000000e+00
3.726767821186436347e-01 7.161486130034984410e-02 0.000000000000000000e+00
3.836721372767518123e-01 7.256897807472681428e-02 0.000000000000000000e+00
3.947185454463334464e-01 7.346611562801880213e-02 0.000000000000000000e+00
4.058106020708066031e-01 7.430004228932809984e-02 0.000000000000000000e+00
4.169429019648379087e-01 7.506453843961931327e-02 0.000000000000000000e+00
4.281099812579123864e-01 7.575450933246763441e-02 0.000000000000000000e+00
4.393062704341171298e-01 7.636688522354324882e-02 0.000000000000000000e+00
4.505261889265969599e-01 7.689880819204646112e-02 0.000000000000000000e+00
4.617641561684967533e-01 7.734742031717754818e-02 0.000000000000000000e+00
4.730145915929606648e-01 7.770986367813681461e-02 0.000000000000000000e+00
4.842719146331335711e-01 7.798328035412446790e-02 0.000000000000000000e+00
4.955305447221598492e-01 7.816481242434081267e-02 0.000000000000000000e+00
5.067849012931848751e-01 7.825160196798613965e-02 0.000000000000000000e+00
5.180294037793528039e-01 7.824079106426075347e-02 0.000000000000000000e+00
5.292584716138084566e-01 7.812952179236490324e-02 0.000000000000000000e+00
5.404665245948369057e-01 7.791495351116124735e-02 0.000000000000000000e+00
5.516480418104353634e-01 7.759705136469829956e-02 0.000000000000000000e+00
5.627976266789894710e-01 7.718166422207899113e-02 0.000000000000000000e+00
5.739098982742908417e-01 7.667538181793272234e-02 0.000000000000000000e+00
5.849794756701295340e-01 7.608479388688881018e-02 0.000000000000000000e+00
5.960009779402964947e-01 7.541649016357658553e-02 0.000000000000000000e+00
6.069690241585823376e-01 7.467706038262543478e-02 0.000000000000000000e+00
6.178782333987785647e-01 7.387309427866463329e-02 0.000000000000000000e+00
6.287232247346752345e-01 7.301118158632355359e-02 0.000000000000000000e+00
6.394986172400641822e-01 7.209791204023158206e-02 0.000000000000000000e+00
6.501990299887350222e-01 7.113987537501796632e-02 0.000000000000000000e+00
6.608190724968994179e-01 7.014365957478661817e-02 0.000000000000000000e+00
6.713501142612208206e-01 6.911525919547810426e-02 0.000000000000000000e+00
6.817755824295600453e-01 6.805921410629703350e-02 0.000000000000000000e+00
6.920777094523052897e-01 6.697984536075358986e-02 0.000000000000000000e+00
7.022387277798436411e-01 6.588147401235795730e-02 0.000000000000000000e+00
7.122408698625628531e-01 6.476842111462037532e-02 0.000000000000000000e+00
7.220663681508507903e-01 6.364500772105095849e-02 0.000000000000000000e+00
7.316974550950953171e-01 6.251555488515993242e-02 0.000000000000000000e+00
7.411163631456836320e-01 6.138438366045750189e-02 0.000000000000000000e+00
7.503053247530037106e-01 6.025581510045387168e-02 0.000000000000000000e+00
7.592465723674430844e-01 5.913417025865919108e-02 0.000000000000000000e+00
