100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810051678019532373e-01 2.433088042374106745e-03 0.000000000000000000e+00
9.636223922234989914e-01 4.024497595406677231e-03 0.000000000000000000e+00
9.476698443664816063e-01 4.856057531683968115e-03 0.000000000000000000e+00
9.330239996401425984e-01 5.009596723792224780e-03 0.000000000000000000e+00
9.195613334537255934e-01 4.566944044317706487e-03 0.000000000000000000e+00
9.071583212164723298e-01 3.609928365846663822e-03 0.000000000000000000e+00
8.956914383376256561e-01 2.220378560965342168e-03 0.000000000000000000e+00
8.850371602264278659e-01 4.801235022600025201e-04 0.000000000000000000e+00
8.750719622921218077e-01 -1.529007937683105403e-03 0.000000000000000000e+00
8.656723199439497751e-01 -3.725186886277733183e-03 0.000000000000000000e+00
8.567147085911541726e-01 -6.026584470937621126e-03 0.000000000000000000e+00
8.480854518848577328e-01 -8.357390560026023082e-03 0.000000000000000000e+00
8.397174246101530848e-01 -1.067024469035119869e-02 0.000000000000000000e+00
8.315572425857334915e-01 -1.292618421455872003e-02 0.000000000000000000e+00
8.235515236348213142e-01 -1.508624771035850000e-02 0.000000000000000000e+00
8.156468855806381368e-01 -1.711147375546043584e-02 0.000000000000000000e+00
8.077899462464052105e-01 -1.896290092757441786e-02 0.000000000000000000e+00
7.999273234553442302e-01 -2.060156780441034854e-02 0.000000000000000000e+00
7.920056350306768911e-01 -2.198851296367812166e-02 0.000000000000000000e+00
7.839714987956246661e-01 -2.308477498308763795e-02 0.000000000000000000e+00
7.757715325734095835e-01 -2.385139244034879813e-02 0.000000000000000000e+00
7.673523541872526721e-01 -2.424940391317149946e-02 0.000000000000000000e+00
7.586688597453390415e-01 -2.425215565735505327e-02 0.000000000000000000e+00
7.497222681808902722e-01 -2.390186404144524490e-02 0.000000000000000000e+00
7.405299022783453644e-01 -2.326468771402118163e-02 0.000000000000000000e+00
7.311091009906685034e-01 -2.240680936209571775e-02 0.000000000000000000e+00
7.214772032708240967e-01 -2.139441167268174224e-02 0.000000000000000000e+00
7.116515480717762188e-01 -2.029367733279210592e-02 0.000000000000000000e+00
7.016494743464897210e-01 -1.917078902943970126e-02 0.000000000000000000e+00
6.914883210479283449e-01 -1.809192944963738600e-02 0.000000000000000000e+00
6.811854271290563867e-01 -1.712328128039802139e-02 0.000000000000000000e+00
6.707581315428382540e-01 -1.633102720873449293e-02 0.000000000000000000e+00
6.602237732422382432e-01 -1.578134992165967226e-02 0.000000000000000000e+00
6.495985435038871270e-01 -1.553386409236057024e-02 0.000000000000000000e+00
6.388910038521506962e-01 -1.560452023810992260e-02 0.000000000000000000e+00
6.281066033131782467e-01 -1.599145642268474596e-02 0.000000000000000000e+00
6.172507817317085532e-01 -1.669275816575145274e-02 0.000000000000000000e+00
6.063289789524808349e-01 -1.770651098697646406e-02 0.000000000000000000e+00
5.953466348202333114e-01 -1.903080040602617498e-02 0.000000000000000000e+00
5.843091891797048687e-01 -2.066371194256703264e-02 0.000000000000000000e+00
5.732220818756341707e-01 -2.260333111626540784e-02 0.000000000000000000e+00
5.620907527527602143e-01 -2.484774344678773034e-02 0.000000000000000000e+00
5.509206416558214414e-01 -2.739503445380040564e-02 0.000000000000000000e+00
5.397171884295566269e-01 -3.024328965696987392e-02 0.000000000000000000e+00
5.284858780380506937e-01 -3.338560103463925066e-02 0.000000000000000000e+00
5.172325537692880060e-01 -3.677540340315588185e-02 0.000000000000000000e+00
5.059632297859767425e-01 -4.034722017892853480e-02 0.000000000000000000e+00
4.946839213031716254e-01 -4.403545831092992024e-02 0.000000000000000000e+00
4.834006435359269327e-01 -4.777452474813272121e-02 0.000000000000000000e+00
4.721194116992969980e-01 -5.149882643950956518e-02 0.000000000000000000e+00
4.608462410083367655e-01 -5.514277033403323924e-02 0.000000000000000000e+00
4.495871466781000692e-01 -5.864076338067630845e-02 0.000000000000000000e+00
4.383481439236420751e-01 -6.192721252841149743e-02 0.000000000000000000e+00
4.271352479600163954e-01 -6.493652472621153082e-02 0.000000000000000000e+00
4.159544740022783627e-01 -6.760310692304900837e-02 0.000000000000000000e+00
4.048117931901026312e-01 -6.986592085153985054e-02 0.000000000000000000e+00
3.937127553089591059e-01 -7.170747131250981843e-02 0.000000000000000000e+00
3.826626760853970577e-01 -7.313445093599042768e-02 0.000000000000000000e+00
3.716668687382629899e-01 -7.415381149992179843e-02 0.000000000000000000e+00
3.607306464864032947e-01 -7.477250478224409247e-02 0.000000000000000000e+00
3.498593225486643643e-01 -7.499748256089744380e-02 0.000000000000000000e+00
3.390582101438930351e-01 -7.483569661382204197e-02 0.000000000000000000e+00
3.283326224909355884e-01 -7.429409871895803485e-02 0.000000000000000000e+00
3.176878728086388048e-01 -7.337964065424554261e-02 0.000000000000000000e+00
3.071292743158487437e-01 -7.209927419762469925e-02 0.000000000000000000e+00
2.966621402314125189e-01 -7.045995112703572205e-02 0.000000000000000000e+00
2.862901582445952497e-01 -6.847063634074629368e-02 0.000000000000000000e+00
2.759981192632839364e-01 -6.616369726083227987e-02 0.000000000000000000e+00
2.657586227235081977e-01 -6.358659971182624437e-02 0.000000000000000000e+00
2.555440648700998962e-01 -6.078706115830184720e-02 0.000000000000000000e+00
2.453268419478913942e-01 -5.781279906483269976e-02 0.000000000000000000e+00
2.350793502017145264e-01 -5.471153089599229552e-02 0.000000000000000000e+00
2.247739858764010723e-01 -5.153097411635433611e-02 0.000000000000000000e+00
2.143831452167831719e-01 -4.831884619049234275e-02 0.000000000000000000e+00
2.038792244676928545e-01 -4.512286458297990605e-02 0.000000000000000000e+00
1.932346198739622600e-01 -4.199074675839071374e-02 0.000000000000000000e+00
1.824217276804230570e-01 -3.897021018129823156e-02 0.000000000000000000e+00
1.714164301679581282e-01 -3.610676495229459687e-02 0.000000000000000000e+00
1.602445429587738834e-01 -3.341430329495577445e-02 0.000000000000000000e+00
1.489692118567650658e-01 -3.088307989805006565e-02 0.000000000000000000e+00
1.376544810207221414e-01 -2.850278061049183603e-02 0.000000000000000000e+00
1.263643946094350212e-01 -2.626309128119528463e-02 0.000000000000000000e+00
1.151629967816937827e-01 -2.415369775907480129e-02 0.000000000000000000e+00
1.041143316962885590e-01 -2.216428589304461627e-02 0.000000000000000000e+00
9.328244351200921936e-02 -2.028454153201906390e-02 0.000000000000000000e+00
8.273137638764631319e-02 -1.850415052491245077e-02 0.000000000000000000e+00
7.252517448198952943e-02 -1.681279872063904529e-02 0.000000000000000000e+00
6.272788195382901499e-02 -1.520017196811315752e-02 0.000000000000000000e+00
5.340350471841050911e-02 -1.365525312816290651e-02 0.000000000000000000e+00
4.461536214286532243e-02 -1.215440501949269572e-02 0.000000000000000000e+00
3.642617974856439400e-02 -1.066307446180433764e-02 0.000000000000000000e+00
2.889866347618266426e-02 -9.146348344899446134e-03 0.000000000000000000e+00
2.209551926639589589e-02 -7.569313558579664550e-03 0.000000000000000000e+00
1.607945305987983423e-02 -5.897056992646662263e-03 0.000000000000000000e+00
1.091317079730977704e-02 -4.094665536902039257e-03 0.000000000000000000e+00
6.659378419361144420e-03 -2.127226081147472712e-03 0.000000000000000000e+00
3.380781866709673452e-03 4.017448481544172445e-05 0.000000000000000000e+00
1.140087080030783998e-03 2.442449271185042486e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.114511388159657598e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.114511388159657598e-03 0.000000000000000000e+00
2.060911765660351040e-05 8.089140551465414872e-03 0.000000000000000000e+00
1.201801582406376119e-03 1.135004840396640347e-02 0.000000000000000000e+00
3.483263202021606806e-03 1.483187851566459929e-02 0.000000000000000000e+00
6.802062334638348494e-03 1.846714106208975983e-02 0.000000000000000000e+00
1.109526733839275719e-02 2.218834621877162697e-02 0.000000000000000000e+00
1.629994657142052814e-02 2.592800416123985929e-02 0.000000000000000000e+00
2.235316839185818097e-02 2.961862506502437736e-02 0.000000000000000000e+00
2.919200115784163427e-02 3.319271910565485539e-02 0.000000000000000000e+00
3.675351322750682048e-02 3.658279645866102658e-02 0.000000000000000000e+00
4.497477295898968247e-02 3.972136729957265189e-02 0.000000000000000000e+00
5.379284871042636779e-02 4.254094180391940205e-02 0.000000000000000000e+00
6.314479856988367001e-02 4.497573393175167272e-02 0.000000000000000000e+00
7.296736915347919183e-02 4.701163023303045474e-02 0.000000000000000000e+00
8.319694698302151914e-02 4.869425620246690262e-02 0.000000000000000000e+00
9.376989852159009486e-02 5.007256503891375360e-02 0.000000000000000000e+00
1.046225902322641260e-01 5.119550994122375881e-02 0.000000000000000000e+00
1.156913885781234996e-01 5.211204410824968325e-02 0.000000000000000000e+00
1.269126600222473256e-01 5.287112073884429192e-02 0.000000000000000000e+00
