100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809789722588678762e-01 -1.312186667357254219e-03 0.000000000000000000e+00
9.635744334374672926e-01 -2.859335881766644685e-03 0.000000000000000000e+00
9.476040399448373286e-01 -4.600507747569207266e-03 0.000000000000000000e+00
9.329439844348856870e-01 -6.494762369105974362e-03 0.000000000000000000e+00
9.194704595615219578e-01 -8.501159850717981623e-03 0.000000000000000000e+00
9.070596579786541769e-01 -1.057876029674626600e-02 0.000000000000000000e+00
8.955877723401912682e-01 -1.268662381153185491e-02 0.000000000000000000e+00
8.849309953000418227e-01 -1.478381049941578963e-02 0.000000000000000000e+00
8.749655195121149864e-01 -1.682938046473910626e-02 0.000000000000000000e+00
8.655675376303192392e-01 -1.878239381184283394e-02 0.000000000000000000e+00
8.566132423085628389e-01 -2.060191064506800354e-02 0.000000000000000000e+00
8.479886560659676276e-01 -2.225564607105350381e-02 0.000000000000000000e+00
8.396262656919250000e-01 -2.375222606929858205e-02 0.000000000000000000e+00
8.314722733688708622e-01 -2.511235275216458854e-02 0.000000000000000000e+00
8.234728832800296550e-01 -2.635672999366616559e-02 0.000000000000000000e+00
8.155742996086242647e-01 -2.750606166781791387e-02 0.000000000000000000e+00
8.077227265378783549e-01 -2.858105164863443751e-02 0.000000000000000000e+00
7.998643682510152564e-01 -2.960240381013034758e-02 0.000000000000000000e+00
7.919454289312588546e-01 -3.059082202632026556e-02 0.000000000000000000e+00
7.839121127618321472e-01 -3.156701017121878866e-02 0.000000000000000000e+00
7.757106239259590197e-01 -3.255167211884053141e-02 0.000000000000000000e+00
7.672871666068626917e-01 -3.356551174320011183e-02 0.000000000000000000e+00
7.585963516681368812e-01 -3.462301997055318437e-02 0.000000000000000000e+00
7.496398312609919845e-01 -3.570392191596521297e-02 0.000000000000000000e+00
7.404356111570459253e-01 -3.677585656956434274e-02 0.000000000000000000e+00
7.310017135472137717e-01 -3.780645078681511145e-02 0.000000000000000000e+00
7.213561606224114797e-01 -3.876333142318207081e-02 0.000000000000000000e+00
7.115169745735538953e-01 -3.961412533412974474e-02 0.000000000000000000e+00
7.015021775915568636e-01 -4.032645937512270573e-02 0.000000000000000000e+00
6.913297918673355635e-01 -4.086796040162548466e-02 0.000000000000000000e+00
6.810178395918055072e-01 -4.120625526910264014e-02 0.000000000000000000e+00
6.705843429558816515e-01 -4.130897083301868222e-02 0.000000000000000000e+00
6.600473241504799526e-01 -4.114373394883820423e-02 0.000000000000000000e+00
6.494235348417470854e-01 -4.068931424322582563e-02 0.000000000000000000e+00
6.387212802471692319e-01 -3.999855848578451334e-02 0.000000000000000000e+00
6.279454199210601217e-01 -3.915453264161191521e-02 0.000000000000000000e+00
6.171008032535363341e-01 -3.824039181797529025e-02 0.000000000000000000e+00
6.061922796347133380e-01 -3.733929112214189744e-02 0.000000000000000000e+00
5.952246984547072683e-01 -3.653438566137896110e-02 0.000000000000000000e+00
5.842029091036340382e-01 -3.590883054295376103e-02 0.000000000000000000e+00
5.731317609716092276e-01 -3.554578087413352849e-02 0.000000000000000000e+00
5.620161034487494156e-01 -3.552839176218552941e-02 0.000000000000000000e+00
5.508607859251697381e-01 -3.593981831437699503e-02 0.000000000000000000e+00
5.396706577909866631e-01 -3.686321563797520517e-02 0.000000000000000000e+00
5.284506909662262109e-01 -3.836560207667244482e-02 0.000000000000000000e+00
5.172068304655943471e-01 -4.038584278472040490e-02 0.000000000000000000e+00
5.059454853456429868e-01 -4.280169021700092752e-02 0.000000000000000000e+00
4.946730675207657857e-01 -4.549052046073233380e-02 0.000000000000000000e+00
4.833959889053546788e-01 -4.832970960313291708e-02 0.000000000000000000e+00
4.721206614138029889e-01 -5.119663373142094298e-02 0.000000000000000000e+00
4.608534969605034837e-01 -5.396866893281478811e-02 0.000000000000000000e+00
4.496009074598485977e-01 -5.652319129453269725e-02 0.000000000000000000e+00
4.383693048262316538e-01 -5.873757690379297763e-02 0.000000000000000000e+00
4.271651009740449756e-01 -6.048920184781396425e-02 0.000000000000000000e+00
4.159947078176819413e-01 -6.165544221381392270e-02 0.000000000000000000e+00
4.048644283780670206e-01 -6.212755872233009791e-02 0.000000000000000000e+00
3.937795246704350882e-01 -6.192954716608799898e-02 0.000000000000000000e+00
3.827446804396124058e-01 -6.115913661816449465e-02 0.000000000000000000e+00
3.717645732348476839e-01 -5.991484612849806712e-02 0.000000000000000000e+00
3.608438806053895220e-01 -5.829519474702715698e-02 0.000000000000000000e+00
3.499872801004866862e-01 -5.639870152369019091e-02 0.000000000000000000e+00
3.391994492693880536e-01 -5.432388550842567193e-02 0.000000000000000000e+00
3.284850656613422792e-01 -5.216926575117206838e-02 0.000000000000000000e+00
3.178488068255982957e-01 -5.003336130186778613e-02 0.000000000000000000e+00
3.072953503114044804e-01 -4.801469121045130739e-02 0.000000000000000000e+00
2.968293736680098216e-01 -4.621177452686111436e-02 0.000000000000000000e+00
2.864539959007550429e-01 -4.471548917206357582e-02 0.000000000000000000e+00
2.761542179420500842e-01 -4.352788494272496339e-02 0.000000000000000000e+00
2.659033516449947898e-01 -4.259370316822114894e-02 0.000000000000000000e+00
2.556745140447002074e-01 -4.185673003680646237e-02 0.000000000000000000e+00
2.454408221762779674e-01 -4.126075173673526830e-02 0.000000000000000000e+00
2.351753930748391730e-01 -4.074955445626189665e-02 0.000000000000000000e+00
2.248513437754951771e-01 -4.026692438364071203e-02 0.000000000000000000e+00
2.144417913133571663e-01 -3.975664770712605822e-02 0.000000000000000000e+00
2.039198527235361880e-01 -3.916251061497227209e-02 0.000000000000000000e+00
1.932586450411441781e-01 -3.842829929543373213e-02 0.000000000000000000e+00
1.824312853012918789e-01 -3.749779993676474743e-02 0.000000000000000000e+00
1.714143367033034437e-01 -3.631833968992147221e-02 0.000000000000000000e+00
1.602337246709280572e-01 -3.488796580646778139e-02 0.000000000000000000e+00
1.489522778424305915e-01 -3.324264390114430034e-02 0.000000000000000000e+00
1.376337129359598288e-01 -3.141925209823838439e-02 0.000000000000000000e+00
1.263417466696639679e-01 -2.945466852203730557e-02 0.000000000000000000e+00
1.151400957616914578e-01 -2.738577129682847472e-02 0.000000000000000000e+00
1.040924769301909136e-01 -2.524943854689914655e-02 0.000000000000000000e+00
9.326260689331054843e-02 -2.308254839653669024e-02 0.000000000000000000e+00
8.271420236919926894e-02 -2.092197897002846807e-02 0.000000000000000000e+00
7.251098007600488560e-02 -1.880460839166175555e-02 0.000000000000000000e+00
6.271665673187630519e-02 -1.676731478572390799e-02 0.000000000000000000e+00
5.339492143986130507e-02 -1.484474336046910821e-02 0.000000000000000000e+00
4.460896755672082159e-02 -1.303145401552361152e-02 0.000000000000000000e+00
3.642155963193382390e-02 -1.128733393035041485e-02 0.000000000000000000e+00
2.889544807604697840e-02 -9.571127031403435861e-03 0.000000000000000000e+00
2.209338329960751010e-02 -7.841577245136644239e-03 0.000000000000000000e+00
1.607811571316253643e-02 -6.057428498004021819e-03 0.000000000000000000e+00
1.091239572725893198e-02 -4.177424716459481047e-03 0.000000000000000000e+00
6.658973752443823717e-03 -2.160309826957019803e-03 0.000000000000000000e+00
3.380600199264320854e-03 3.517224404945337030e-05 0.000000000000000000e+00
1.140025478267302520e-03 2.450277570105960107e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.126262224758513369e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.126262224758513369e-03 0.000000000000000000e+00
2.065384299402953544e-05 8.101837536976838616e-03 0.000000000000000000e+00
1.201849449429460721e-03 1.135718571047464841e-02 0.000000000000000000e+00
3.483181625134816866e-03 1.481395982370957778e-02 0.000000000000000000e+00
6.801624843923015709e-03 1.839126821056293742e-02 0.000000000000000000e+00
1.109415357960730729e-02 2.200821920491604147e-02 0.000000000000000000e+00
1.629774230600060728e-02 2.558392114065011907e-02 0.000000000000000000e+00
2.234936549691628888e-02 2.903748235164664918e-02 0.000000000000000000e+00
2.918599762616726559e-02 3.228801117178687480e-02 0.000000000000000000e+00
3.674461316756667123e-02 3.525461593495209794e-02 0.000000000000000000e+00
4.496218659492753206e-02 3.785640497502362756e-02 0.000000000000000000e+00
5.377569238206288127e-02 4.001248662588275523e-02 0.000000000000000000e+00
6.312210020985886683e-02 4.164445894246993768e-02 0.000000000000000000e+00
7.293823439870565639e-02 4.274942855122041557e-02 0.000000000000000000e+00
8.316075121698329742e-02 4.341179792320343234e-02 0.000000000000000000e+00
9.372629757188548350e-02 4.372083226593171529e-02 0.000000000000000000e+00
1.045715203706062135e-01 4.376579678691802644e-02 0.000000000000000000e+00
