100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810052557374527860e-01 2.391078679358426325e-03 0.000000000000000000e+00
9.636216487330310221e-01 3.867792701658061619e-03 0.000000000000000000e+00
9.476678852927667984e-01 4.526448902708724367e-03 0.000000000000000000e+00
9.330205388886962936e-01 4.463354118320227854e-03 0.000000000000000000e+00
9.195561829928565745e-01 3.774815184302390131e-03 0.000000000000000000e+00
9.071513910772839306e-01 2.557138936465029686e-03 0.000000000000000000e+00
8.956827366140150959e-01 9.066322106179550318e-04 0.000000000000000000e+00
8.850267930750863599e-01 -1.080398157429010141e-03 0.000000000000000000e+00
8.750601339325347894e-01 -3.307645331866050382e-03 0.000000000000000000e+00
8.656593326583971182e-01 -5.678802476883354142e-03 0.000000000000000000e+00
8.567009627247090808e-01 -8.097562756671096429e-03 0.000000000000000000e+00
8.480714233714270467e-01 -1.047691309061815450e-02 0.000000000000000000e+00
8.397035587414968250e-01 -1.277377055829642498e-02 0.000000000000000000e+00
8.315439226540463080e-01 -1.495801960990406944e-02 0.000000000000000000e+00
8.235390709281570354e-01 -1.699954658730531976e-02 0.000000000000000000e+00
8.156355593829103245e-01 -1.886823783236438526e-02 0.000000000000000000e+00
8.077799438373868268e-01 -2.053397968694547701e-02 0.000000000000000000e+00
7.999187801106680817e-01 -2.196665849291280781e-02 0.000000000000000000e+00
7.919986240218352957e-01 -2.313616059213059392e-02 0.000000000000000000e+00
7.839660313899695643e-01 -2.401237232646304814e-02 0.000000000000000000e+00
7.757675580341520938e-01 -2.456518003777438675e-02 0.000000000000000000e+00
7.673497597734640907e-01 -2.476447006792881211e-02 0.000000000000000000e+00
7.586674779699518201e-01 -2.459142672320865225e-02 0.000000000000000000e+00
7.497219174243244799e-01 -2.409045436469677351e-02 0.000000000000000000e+00
7.405304009075905913e-01 -2.332793542488313665e-02 0.000000000000000000e+00
7.311102673734595214e-01 -2.237027440259444638e-02 0.000000000000000000e+00
7.214788557756410814e-01 -2.128387579665742477e-02 0.000000000000000000e+00
7.116535050678448604e-01 -2.013514410589877998e-02 0.000000000000000000e+00
7.016515542037806696e-01 -1.899048382914523408e-02 0.000000000000000000e+00
6.914903421371578762e-01 -1.791629946522349873e-02 0.000000000000000000e+00
6.811872078216856252e-01 -1.697899551296028209e-02 0.000000000000000000e+00
6.707594902110742829e-01 -1.624497647118230623e-02 0.000000000000000000e+00
6.602245282590333275e-01 -1.578064683871628279e-02 0.000000000000000000e+00
6.495985174030910470e-01 -1.564521862184066470e-02 0.000000000000000000e+00
6.388900509852034615e-01 -1.585008813637304656e-02 0.000000000000000000e+00
6.281046211314439409e-01 -1.638714565834013467e-02 0.000000000000000000e+00
6.172477108197558238e-01 -1.724822392382825351e-02 0.000000000000000000e+00
6.063248030280831147e-01 -1.842515566892372753e-02 0.000000000000000000e+00
5.953413807343685971e-01 -1.990977362971287079e-02 0.000000000000000000e+00
5.843029269165563866e-01 -2.169391054228202859e-02 0.000000000000000000e+00
5.732149245525901549e-01 -2.376939914271749069e-02 0.000000000000000000e+00
5.620828566204131294e-01 -2.612807216710559891e-02 0.000000000000000000e+00
5.509122060979685376e-01 -2.876176235153266036e-02 0.000000000000000000e+00
5.397084559632004952e-01 -3.166230243208502382e-02 0.000000000000000000e+00
5.284771282232647582e-01 -3.481739685463767359e-02 0.000000000000000000e+00
5.172240548432585072e-01 -3.818196446000545613e-02 0.000000000000000000e+00
5.059552155986191124e-01 -4.169528954385890579e-02 0.000000000000000000e+00
4.946765911750868328e-01 -4.529656011521641240e-02 0.000000000000000000e+00
4.833941622584008724e-01 -4.892496418309634498e-02 0.000000000000000000e+00
4.721139095343015457e-01 -5.251968975651702398e-02 0.000000000000000000e+00
4.608418136885287786e-01 -5.601992484449690862e-02 0.000000000000000000e+00
4.495838554068217197e-01 -5.936485745605431241e-02 0.000000000000000000e+00
4.383460153749211274e-01 -6.249367560020760437e-02 0.000000000000000000e+00
4.271342742785658730e-01 -6.534556728597520903e-02 0.000000000000000000e+00
4.159546128034964929e-01 -6.785972052237543295e-02 0.000000000000000000e+00
4.048129695103460657e-01 -6.997961091159313196e-02 0.000000000000000000e+00
3.937148802498671163e-01 -7.168970282198283694e-02 0.000000000000000000e+00
3.826656571706658072e-01 -7.299722955657042545e-02 0.000000000000000000e+00
3.716706100246082722e-01 -7.390966836428339293e-02 0.000000000000000000e+00
3.607350485635599235e-01 -7.443449649404920709e-02 0.000000000000000000e+00
3.498642825393867284e-01 -7.457919119479530790e-02 0.000000000000000000e+00
3.390636217039546541e-01 -7.435122971544921855e-02 0.000000000000000000e+00
3.283383758091295568e-01 -7.375808930493843452e-02 0.000000000000000000e+00
3.176938546067772928e-01 -7.280724721219035411e-02 0.000000000000000000e+00
3.071353678487634409e-01 -7.150618068613248668e-02 0.000000000000000000e+00
2.966682252869543568e-01 -6.986236697569236931e-02 0.000000000000000000e+00
2.862961121991109414e-01 -6.788515030014910523e-02 0.000000000000000000e+00
2.760038293515311714e-01 -6.560557840912062399e-02 0.000000000000000000e+00
2.657639939547287722e-01 -6.306870132986260036e-02 0.000000000000000000e+00
2.555490201599550093e-01 -6.031980246092473463e-02 0.000000000000000000e+00
2.453313221184612869e-01 -5.740416520085676183e-02 0.000000000000000000e+00
2.350833139814985928e-01 -5.436707294820830594e-02 0.000000000000000000e+00
2.247774099003179982e-01 -5.125380910152909503e-02 0.000000000000000000e+00
2.143860240261707961e-01 -4.810965705936879472e-02 0.000000000000000000e+00
2.038815705103079190e-01 -4.497990022027706369e-02 0.000000000000000000e+00
1.932364635039808820e-01 -4.190982198280369941e-02 0.000000000000000000e+00
1.824231171584405620e-01 -3.894470574549825648e-02 0.000000000000000000e+00
1.714174307389655094e-01 -3.612775375721108406e-02 0.000000000000000000e+00
1.602452236452665268e-01 -3.347235826001560000e-02 0.000000000000000000e+00
1.489696355852660747e-01 -3.096962552553744058e-02 0.000000000000000000e+00
1.376547043841761797e-01 -2.861012551109203342e-02 0.000000000000000000e+00
1.263644678672083410e-01 -2.638442817399468121e-02 0.000000000000000000e+00
1.151629638595742244e-01 -2.428310347156083931e-02 0.000000000000000000e+00
1.041142301864854264e-01 -2.229672136110582778e-02 0.000000000000000000e+00
9.328230467315327956e-02 -2.041585179994506380e-02 0.000000000000000000e+00
8.273122514478993550e-02 -1.863106474539393681e-02 0.000000000000000000e+00
7.252502942660662977e-02 -1.693293015476780156e-02 0.000000000000000000e+00
6.272775534381495877e-02 -1.531201798538204747e-02 0.000000000000000000e+00
5.340340261310101699e-02 -1.375817329923356702e-02 0.000000000000000000e+00
4.461528682689215597e-02 -1.224822783756105565e-02 0.000000000000000000e+00
3.642613182842554392e-02 -1.074775716709728580e-02 0.000000000000000000e+00
2.889864194937250691e-02 -9.221965708171868739e-03 0.000000000000000000e+00
2.209552152140483589e-02 -7.636057881114461689e-03 0.000000000000000000e+00
1.607947487619419344e-02 -5.955238106254736631e-03 0.000000000000000000e+00
1.091320634541202358e-02 -4.144710803922300492e-03 0.000000000000000000e+00
6.659420260729867480e-03 -2.169680394446837825e-03 0.000000000000000000e+00
3.380820953819404628e-03 4.648701842049213218e-06 0.000000000000000000e+00
1.140112756352304989e-03 2.413072064614692116e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.090385273541413701e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.090385273541413701e-03 0.000000000000000000e+00
2.056938256630340341e-05 8.069216750141876282e-03 0.000000000000000000e+00
1.201702022894315155e-03 1.133235027846920574e-02 0.000000000000000000e+00
3.483073460866418104e-03 1.481272500510990610e-02 0.000000000000000000e+00
