100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810027955928607435e-01 2.084594821793250147e-03 0.000000000000000000e+00
9.636152322987309171e-01 2.985375851323639803e-03 0.000000000000000000e+00
9.476560212314745213e-01 2.855187389276771324e-03 0.000000000000000000e+00
9.330021293873866917e-01 1.846873736338239692e-03 0.000000000000000000e+00
9.195305237627643402e-01 1.132791931936474785e-04 0.000000000000000000e+00
9.071181713539030467e-01 -2.192751939471405346e-03 0.000000000000000000e+00
8.956420391570985018e-01 -4.918375360971325751e-03 0.000000000000000000e+00
8.849790941686471735e-01 -7.910746770620508128e-03 0.000000000000000000e+00
8.750063033848451965e-01 -1.101702186773335403e-02 0.000000000000000000e+00
8.656006338019883728e-01 -1.408435635162426890e-02 0.000000000000000000e+00
8.566390524163721709e-01 -1.695990592160764518e-02 0.000000000000000000e+00
8.480082583059772583e-01 -1.951362027989311451e-02 0.000000000000000000e+00
8.396409526112604826e-01 -2.172319289609024942e-02 0.000000000000000000e+00
8.314834154305332792e-01 -2.359812120680366068e-02 0.000000000000000000e+00
8.234819288429922057e-01 -2.514790728816636289e-02 0.000000000000000000e+00
8.155827749278331540e-01 -2.638205321631136718e-02 0.000000000000000000e+00
8.077322357642519046e-01 -2.731006106737166733e-02 0.000000000000000000e+00
7.998765934314440162e-01 -2.794143291748026753e-02 0.000000000000000000e+00
7.919621300086059357e-01 -2.828567084277017543e-02 0.000000000000000000e+00
7.839351275749332215e-01 -2.835227691937439523e-02 0.000000000000000000e+00
7.757418682096220985e-01 -2.815075322342593112e-02 0.000000000000000000e+00
7.673286339918681254e-01 -2.769060183105778727e-02 0.000000000000000000e+00
7.586500385533250235e-01 -2.698594598562944341e-02 0.000000000000000000e+00
7.497073164197688433e-01 -2.607676761039076294e-02 0.000000000000000000e+00
7.405179095901153197e-01 -2.501203824296187317e-02 0.000000000000000000e+00
7.310992763358443725e-01 -2.384073844668010284e-02 0.000000000000000000e+00
7.214688749284351443e-01 -2.261184878488284311e-02 0.000000000000000000e+00
7.116441636393672221e-01 -2.137434982090743660e-02 0.000000000000000000e+00
7.016426007401200815e-01 -2.017722211809124325e-02 0.000000000000000000e+00
6.914816445021733093e-01 -1.906944623977162995e-02 0.000000000000000000e+00
6.811787531970058263e-01 -1.810000274928593930e-02 0.000000000000000000e+00
6.707513850960976631e-01 -1.731787220997154514e-02 0.000000000000000000e+00
6.602169984709281847e-01 -1.677203518516580394e-02 0.000000000000000000e+00
6.495918901022920133e-01 -1.650689627979869817e-02 0.000000000000000000e+00
6.388846351809124302e-01 -1.653643912730799748e-02 0.000000000000000000e+00
6.281006589347762903e-01 -1.686223736193068548e-02 0.000000000000000000e+00
6.172453772999442201e-01 -1.748582801023647673e-02 0.000000000000000000e+00
6.063242062124778453e-01 -1.840874809879509966e-02 0.000000000000000000e+00
5.953425616084376815e-01 -1.963253465417625840e-02 0.000000000000000000e+00
5.843058594238852432e-01 -2.115872470294969526e-02 0.000000000000000000e+00
5.732195155948814902e-01 -2.298885527168510745e-02 0.000000000000000000e+00
5.620889460574873819e-01 -2.512446338695221992e-02 0.000000000000000000e+00
5.509195667477639891e-01 -2.756708607532074723e-02 0.000000000000000000e+00
5.397167936017723822e-01 -3.031826036336044208e-02 0.000000000000000000e+00
5.284860914081082051e-01 -3.337398867412449260e-02 0.000000000000000000e+00
