100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810037883804573200e-01 2.234540000990029376e-03 0.000000000000000000e+00
9.636170178189025215e-01 3.249338972159443711e-03 0.000000000000000000e+00
9.476583761786762095e-01 3.201349500709577568e-03 0.000000000000000000e+00
9.330048593410966706e-01 2.247524173841755971e-03 0.000000000000000000e+00
9.195334631874836351e-01 5.448155787573143519e-04 0.000000000000000000e+00
9.071211835991561667e-01 -1.749823697342416193e-03 0.000000000000000000e+00
8.956450164574333295e-01 -4.479441067256111075e-03 0.000000000000000000e+00
8.849819576436342983e-01 -7.487083943782435295e-03 0.000000000000000000e+00
8.750090030390789142e-01 -1.061579973972005819e-02 0.000000000000000000e+00
8.656031485250860191e-01 -1.370863586786765474e-02 0.000000000000000000e+00
8.566413899829744549e-01 -1.660863974102388257e-02 0.000000000000000000e+00
8.480104256444508382e-01 -1.918593503183832136e-02 0.000000000000000000e+00
8.396428152684033419e-01 -2.143863075440525373e-02 0.000000000000000000e+00
8.314846560881549165e-01 -2.340261482802506038e-02 0.000000000000000000e+00
8.234820473118619200e-01 -2.511378068314412335e-02 0.000000000000000000e+00
8.155810881476801555e-01 -2.660802175020877611e-02 0.000000000000000000e+00
8.077278778037652041e-01 -2.792123145966535561e-02 0.000000000000000000e+00
7.998685154882729798e-01 -2.908930324196021266e-02 0.000000000000000000e+00
7.919491004093593967e-01 -3.014813052753968770e-02 0.000000000000000000e+00
7.839157317751803689e-01 -3.113360674685012111e-02 0.000000000000000000e+00
7.757145087938918104e-01 -3.208162533033785679e-02 0.000000000000000000e+00
7.672915306736494134e-01 -3.302807970844923863e-02 0.000000000000000000e+00
7.586013122812538256e-01 -3.400134302760634414e-02 0.000000000000000000e+00
7.496454600108848343e-01 -3.498770715741573306e-02 0.000000000000000000e+00
7.404419513426792054e-01 -3.595883466496802711e-02 0.000000000000000000e+00
7.310087801936070440e-01 -3.688637342929908247e-02 0.000000000000000000e+00
7.213639404806388988e-01 -3.774197132944477617e-02 0.000000000000000000e+00
7.115254261207448749e-01 -3.849727624444095747e-02 0.000000000000000000e+00
7.015112310308956323e-01 -3.912393605332352420e-02 0.000000000000000000e+00
6.913393491280612757e-01 -3.959359863512833949e-02 0.000000000000000000e+00
6.810277743292120212e-01 -3.987791186889126649e-02 0.000000000000000000e+00
6.705945005513180845e-01 -3.994852363364816139e-02 0.000000000000000000e+00
6.600575217113502369e-01 -3.977708180843493591e-02 0.000000000000000000e+00
6.494335669398457744e-01 -3.934556948384577285e-02 0.000000000000000000e+00
6.387309570671358960e-01 -3.870467823691468162e-02 0.000000000000000000e+00
6.279545828227459658e-01 -3.793312873842193123e-02 0.000000000000000000e+00
6.171093248179108093e-01 -3.710972434084022775e-02 0.000000000000000000e+00
6.062000636638636974e-01 -3.631326839664229811e-02 0.000000000000000000e+00
5.952316799718390117e-01 -3.562256425830081369e-02 0.000000000000000000e+00
5.842090543530706892e-01 -3.511641527828852222e-02 0.000000000000000000e+00
5.731370674187928893e-01 -3.487362480907810203e-02 0.000000000000000000e+00
5.620205997802395492e-01 -3.497299620314229390e-02 0.000000000000000000e+00
5.508645320486446062e-01 -3.549333281295376924e-02 0.000000000000000000e+00
5.396737448352422195e-01 -3.651343799098528270e-02 0.000000000000000000e+00
5.284532260294479977e-01 -3.809814972142858136e-02 0.000000000000000000e+00
5.172088154908399682e-01 -4.020139734941648862e-02 0.000000000000000000e+00
5.059467593599228374e-01 -4.272422096819569748e-02 0.000000000000000000e+00
4.946733062793162716e-01 -4.556733494813763191e-02 0.000000000000000000e+00
4.833947048916392708e-01 -4.863145365961365346e-02 0.000000000000000000e+00
4.721172038395117232e-01 -5.181729147299508897e-02 0.000000000000000000e+00
4.608470517655529064e-01 -5.502556275865340407e-02 0.000000000000000000e+00
4.495904973123820425e-01 -5.815698188695989090e-02 0.000000000000000000e+00
4.383537891226191863e-01 -6.111226322828594570e-02 0.000000000000000000e+00
4.271431758388830602e-01 -6.379212115300299246e-02 0.000000000000000000e+00
4.159649061037938300e-01 -6.609727003148234414e-02 0.000000000000000000e+00
4.048251594724120439e-01 -6.793658922075956896e-02 0.000000000000000000e+00
3.937294550328044873e-01 -6.929701416112324375e-02 0.000000000000000000e+00
3.826829449888577983e-01 -7.020883982832427928e-02 0.000000000000000000e+00
3.716907776136693098e-01 -7.070282575129202551e-02 0.000000000000000000e+00
3.607581011803360771e-01 -7.080973145895574916e-02 0.000000000000000000e+00
3.498900639619553776e-01 -7.056031648024477243e-02 0.000000000000000000e+00
3.390918142316241557e-01 -6.998534034408840365e-02 0.000000000000000000e+00
3.283685002624398552e-01 -6.911556257941604831e-02 0.000000000000000000e+00
3.177252703274995316e-01 -6.798174271515693146e-02 0.000000000000000000e+00
3.071672726999000180e-01 -6.661464028024037531e-02 0.000000000000000000e+00
2.966996556527390916e-01 -6.504501480359575760e-02 0.000000000000000000e+00
2.863259606156976500e-01 -6.330294185108829852e-02 0.000000000000000000e+00
2.760310494637487899e-01 -6.141054591796397261e-02 0.000000000000000000e+00
2.657877327462462858e-01 -5.938482177648837096e-02 0.000000000000000000e+00
2.555686201571175098e-01 -5.724267870354417254e-02 0.000000000000000000e+00
2.453463213902898898e-01 -5.500102597601403548e-02 0.000000000000000000e+00
2.350934461396905484e-01 -5.267677287078060405e-02 0.000000000000000000e+00
2.247826040992464691e-01 -5.028682866472654334e-02 0.000000000000000000e+00
2.143864049628850799e-01 -4.784810263473449066e-02 0.000000000000000000e+00
2.038774584245333643e-01 -4.537750405768707640e-02 0.000000000000000000e+00
1.932283741781190556e-01 -4.289194221046704197e-02 0.000000000000000000e+00
1.824117619175688876e-01 -4.040832636995693450e-02 0.000000000000000000e+00
1.714037046959011323e-01 -3.794318818312538560e-02 0.000000000000000000e+00
1.602300373250096222e-01 -3.550765019527871852e-02 0.000000000000000000e+00
1.489537890473816018e-01 -3.310879110561836675e-02 0.000000000000000000e+00
1.376388841935347052e-01 -3.075359229774812103e-02 0.000000000000000000e+00
1.263492470939863443e-01 -2.844903515527162641e-02 0.000000000000000000e+00
1.151488020792539452e-01 -2.620210106179268403e-02 0.000000000000000000e+00
1.041014734798549474e-01 -2.401977140091495627e-02 0.000000000000000000e+00
9.327118562630658249e-02 -2.190902755624220266e-02 0.000000000000000000e+00
8.272186284912690091e-02 -1.987685091137817578e-02 0.000000000000000000e+00
7.251742947883269008e-02 -1.793022284992654841e-02 0.000000000000000000e+00
6.272180984594177833e-02 -1.607612475549108355e-02 0.000000000000000000e+00
5.339889415659777178e-02 -1.432024047184704378e-02 0.000000000000000000e+00
4.461196001618318585e-02 -1.264496040776863853e-02 0.000000000000000000e+00
3.642375514680291221e-02 -1.101252677357343786e-02 0.000000000000000000e+00
2.889700979888165308e-02 -9.384517439186761817e-03 0.000000000000000000e+00
2.209445422284481847e-02 -7.722510274533956470e-03 0.000000000000000000e+00
1.607881866911746449e-02 -5.988083149540397374e-03 0.000000000000000000e+00
1.091283338812451542e-02 -4.142813934131387224e-03 0.000000000000000000e+00
6.659228630291268505e-03 -2.148280498232312853e-03 0.000000000000000000e+00
3.380734646042654092e-03 3.393928823152824598e-05 0.000000000000000000e+00
1.140081685803957714e-03 2.442267555334768324e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.115126433152030958e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.115126433152030958e-03 0.000000000000000000e+00
2.059983496598950410e-05 8.088435941826984180e-03 0.000000000000000000e+00
1.201731342965046924e-03 1.134056757308993940e-02 0.000000000000000000e+00
3.482984582188206231e-03 1.479234429025777335e-02 0.000000000000000000e+00
6.801329606736887350e-03 1.836208694671638553e-02 0.000000000000000000e+00
1.109373647071204387e-02 2.196811639585166676e-02 0.000000000000000000e+00
1.629717522821487463e-02 2.552875349104942460e-02 0.000000000000000000e+00
2.234861593334666260e-02 2.896231908569571814e-02 0.000000000000000000e+00
2.918502864020838458e-02 3.218713403317637750e-02 0.000000000000000000e+00
3.674338340290133481e-02 3.512151918687727442e-02 0.000000000000000000e+00
4.496065027552648141e-02 3.768379540018432228e-02 0.000000000000000000e+00
5.377379931218488618e-02 3.979228352648335465e-02 0.000000000000000000e+00
6.311979602381571908e-02 4.136783481736282936e-02 0.000000000000000000e+00
7.293546813576308463e-02 4.240804275739486900e-02 0.000000000000000000e+00
8.315748407874262726e-02 4.299922291812525305e-02 0.000000000000000000e+00
9.372250341010578134e-02 4.323263305508890514e-02 0.000000000000000000e+00
1.045671856872043004e-01 4.319953092382077670e-02 0.000000000000000000e+00
1.156281904673902017e-01 4.299117427985580525e-02 0.000000000000000000e+00
1.268421773080149473e-01 4.269882087872894222e-02 0.000000000000000000e+00
1.381458057664300687e-01 4.241372847597511125e-02 0.000000000000000000e+00
1.494757353999876248e-01 4.222715482712924295e-02 0.000000000000000000e+00
1.607686257660386475e-01 4.223035768772629567e-02 0.000000000000000000e+00
1.719611364219357508e-01 4.251459481330119999e-02 0.000000000000000000e+00
1.829908109610454137e-01 4.316962606511843409e-02 0.000000000000000000e+00
1.938319281526239279e-01 4.422296790200359179e-02 0.000000000000000000e+00
2.045079042196781549e-01 4.561887919017020704e-02 0.000000000000000000e+00
2.150455858573339929e-01 4.729580626733637105e-02 0.000000000000000000e+00
2.254718197607169239e-01 4.919219547122011260e-02 0.000000000000000000e+00
2.358134526249532070e-01 5.124649313953957147e-02 0.000000000000000000e+00
2.460973311451681300e-01 5.339714561001277643e-02 0.000000000000000000e+00
2.563503020164878410e-01 5.558259922035782563e-02 0.000000000000000000e+00
2.665992119340380717e-01 5.774130030829278254e-02 0.000000000000000000e+00
2.768709075929443597e-01 5.981169521153568286e-02 0.000000000000000000e+00
2.871922356883325200e-01 6.173223026780465944e-02 0.000000000000000000e+00
2.975898452680791895e-01 6.344190036752350714e-02 0.000000000000000000e+00
3.080785265450868837e-01 6.491261356346057776e-02 0.000000000000000000e+00
3.186546885380499017e-01 6.616729331001829084e-02 0.000000000000000000e+00
3.293131590876661741e-01 6.723325148324497957e-02 0.000000000000000000e+00
3.400487660346337426e-01 6.813779995918900489e-02 0.000000000000000000e+00
3.508563372196502050e-01 6.890825061389872774e-02 0.000000000000000000e+00
3.617307004834135475e-01 6.957191532342246743e-02 0.000000000000000000e+00
3.726666836666218119e-01 7.015610596380859876e-02 0.000000000000000000e+00
3.836591146099723182e-01 7.068813441110542717e-02 0.000000000000000000e+00
3.947028211541635523e-01 7.119531254136136911e-02 0.000000000000000000e+00
4.057926311398930563e-01 7.170495223062471613e-02 0.000000000000000000e+00
4.169233705739130991e-01 7.224420345301336976e-02 0.000000000000000000e+00
