100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810040754132942631e-01 2.281094255326718973e-03 0.000000000000000000e+00
9.636182746704765600e-01 3.435427752270596522e-03 0.000000000000000000e+00
9.476611370385383815e-01 3.604425308272410713e-03 0.000000000000000000e+00
9.330095511646535611e-01 2.929511740772935708e-03 0.000000000000000000e+00
9.195404056959981531e-01 1.552111867212952389e-03 0.000000000000000000e+00
9.071305892797464354e-01 -3.863494949667593348e-04 0.000000000000000000e+00
8.956569905630732409e-01 -2.744447528325429965e-03 0.000000000000000000e+00
8.849964981931538466e-01 -5.380757415422276341e-03 0.000000000000000000e+00
8.750260008171629744e-01 -8.153854338816520289e-03 0.000000000000000000e+00
8.656223870822756794e-01 -1.092231348106739025e-02 0.000000000000000000e+00
8.566625456356662394e-01 -1.354471002473409645e-02 0.000000000000000000e+00
8.480331127945310854e-01 -1.590014689873777906e-02 0.000000000000000000e+00
8.396668006222295366e-01 -1.796475855118591369e-02 0.000000000000000000e+00
8.315099218900355860e-01 -1.974332133967320047e-02 0.000000000000000000e+00
8.235087913532824766e-01 -2.124061580004521499e-02 0.000000000000000000e+00
8.156097237673017863e-01 -2.246142246814751900e-02 0.000000000000000000e+00
8.077590338874252041e-01 -2.341052187982566035e-02 0.000000000000000000e+00
7.999030364689846406e-01 -2.409269457092520078e-02 0.000000000000000000e+00
7.919880462673125621e-01 -2.451272107729170549e-02 0.000000000000000000e+00
7.839603780377404352e-01 -2.467538193477072234e-02 0.000000000000000000e+00
7.757663465356006149e-01 -2.458545767920781652e-02 0.000000000000000000e+00
7.673522665162245682e-01 -2.424772884644854631e-02 0.000000000000000000e+00
7.586727800353938456e-01 -2.367220715039810089e-02 0.000000000000000000e+00
7.497291262500356268e-01 -2.289817642437742135e-02 0.000000000000000000e+00
7.405387435187321676e-01 -2.197509677777658224e-02 0.000000000000000000e+00
7.311190864643239973e-01 -2.095243853713027460e-02 0.000000000000000000e+00
7.214876097096523111e-01 -1.987967202897324148e-02 0.000000000000000000e+00
7.116617678775580824e-01 -1.880626757984018085e-02 0.000000000000000000e+00
7.016590155908820625e-01 -1.778169551626582190e-02 0.000000000000000000e+00
