100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809784422144480764e-01 -1.399141327319221220e-03 0.000000000000000000e+00
9.635734749263666910e-01 -3.008815598072043466e-03 0.000000000000000000e+00
9.476028030128844648e-01 -4.790992558027755074e-03 0.000000000000000000e+00
9.329425987880418658e-01 -6.707641952955644381e-03 0.000000000000000000e+00
9.194690345658812491e-01 -8.720733528624999287e-03 0.000000000000000000e+00
9.070582826604434157e-01 -1.079223703080510639e-02 0.000000000000000000e+00
8.955865153857700545e-01 -1.288412220526525404e-02 0.000000000000000000e+00
8.849299050559024105e-01 -1.495835879777473315e-02 0.000000000000000000e+00
8.749646239848823948e-01 -1.697691655410282774e-02 0.000000000000000000e+00
8.655668444867511413e-01 -1.890176522001883741e-02 0.000000000000000000e+00
8.566127388755500061e-01 -2.069487454129202708e-02 0.000000000000000000e+00
8.479883123556293256e-01 -2.232643786024883156e-02 0.000000000000000000e+00
8.396260487007776163e-01 -2.380552020308422667e-02 0.000000000000000000e+00
8.314721512986772423e-01 -2.515266079798769011e-02 0.000000000000000000e+00
8.234728255384146101e-01 -2.638840054699295376e-02 0.000000000000000000e+00
8.155742768090750161e-01 -2.753328035213369746e-02 0.000000000000000000e+00
8.077227104997445339e-01 -2.860784111544362532e-02 0.000000000000000000e+00
7.998643319995082379e-01 -2.963262373895644147e-02 0.000000000000000000e+00
7.919453466974527567e-01 -3.062816912470585004e-02 0.000000000000000000e+00
7.839119599826631646e-01 -3.161501817472554821e-02 0.000000000000000000e+00
7.757103772442255352e-01 -3.261371179104922968e-02 0.000000000000000000e+00
7.672868038712254979e-01 -3.364479087571060900e-02 0.000000000000000000e+00
7.585958524903414490e-01 -3.472249977916254393e-02 0.000000000000000000e+00
7.496391801339244987e-01 -3.582584921850034965e-02 0.000000000000000000e+00
7.404347985387045306e-01 -3.692160115032223217e-02 0.000000000000000000e+00
7.310007358617980344e-01 -3.797650523327408822e-02 0.000000000000000000e+00
7.213550202603217221e-01 -3.895731112600182844e-02 0.000000000000000000e+00
7.115156798913915281e-01 -3.983076848715134954e-02 0.000000000000000000e+00
7.015007429121244975e-01 -4.056362697536858991e-02 0.000000000000000000e+00
6.913282374796366758e-01 -4.112263624929943240e-02 0.000000000000000000e+00
6.810161917510439977e-01 -4.147454596758978762e-02 0.000000000000000000e+00
6.705826338834637301e-01 -4.158610578888556619e-02 0.000000000000000000e+00
6.600455920340119187e-01 -4.142406537183267179e-02 0.000000000000000000e+00
6.494218226757697554e-01 -4.096649018539467307e-02 0.000000000000000000e+00
6.387196281263508579e-01 -4.026667320552679979e-02 0.000000000000000000e+00
6.279438618962658314e-01 -3.940859588576581946e-02 0.000000000000000000e+00
6.170993673225523279e-01 -3.847633020613096949e-02 0.000000000000000000e+00
6.061909877422486659e-01 -3.755394814664154979e-02 0.000000000000000000e+00
5.952235664923921643e-01 -3.672552168731679778e-02 0.000000000000000000e+00
5.842019469100209195e-01 -3.607512280817601336e-02 0.000000000000000000e+00
5.731309723321731386e-01 -3.568682348923844089e-02 0.000000000000000000e+00
5.620154860958864740e-01 -3.564469571052335944e-02 0.000000000000000000e+00
5.508603315381985777e-01 -3.603281145205001340e-02 0.000000000000000000e+00
5.396703519961477680e-01 -3.693524269383770958e-02 0.000000000000000000e+00
5.284505139837843979e-01 -3.841982277309800159e-02 0.000000000000000000e+00
5.172067622489259220e-01 -4.042542274421987575e-02 0.000000000000000000e+00
5.059455080319248399e-01 -4.282941512804362694e-02 0.000000000000000000e+00
4.946731654460671535e-01 -4.550879370155403586e-02 0.000000000000000000e+00
