100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809781965908603851e-01 -1.452977026827479735e-03 0.000000000000000000e+00
9.635729753068256187e-01 -3.100768685945878064e-03 0.000000000000000000e+00
9.476021463920050181e-01 -4.907246794799143691e-03 0.000000000000000000e+00
9.329418687132923216e-01 -6.836283170831221855e-03 0.000000000000000000e+00
9.194683011375838211e-01 -8.851749631486062128e-03 0.000000000000000000e+00
9.070576025317732549e-01 -1.091751799420760845e-02 0.000000000000000000e+00
8.955859317627562488e-01 -1.299746007643980822e-02 0.000000000000000000e+00
8.849294476974273183e-01 -1.505544769562660798e-02 0.000000000000000000e+00
8.749643092026820890e-01 -1.705535266921195947e-02 0.000000000000000000e+00
8.655666751454149654e-01 -1.896104681463981270e-02 0.000000000000000000e+00
8.566127043925209072e-01 -2.073640194935409686e-02 0.000000000000000000e+00
8.479883909292488253e-01 -2.235320015485245740e-02 0.000000000000000000e+00
8.396262178419157118e-01 -2.382061412165319830e-02 0.000000000000000000e+00
8.314723909394735601e-01 -2.515885355637230425e-02 0.000000000000000000e+00
8.234731180327327094e-01 -2.638812977569379367e-02 0.000000000000000000e+00
8.155746069325026104e-01 -2.752865409630165031e-02 0.000000000000000000e+00
8.077230654495923812e-01 -2.860063783487986483e-02 0.000000000000000000e+00
7.998647013948113615e-01 -2.962429230811244180e-02 0.000000000000000000e+00
7.919457225789693355e-01 -3.061982883268336494e-02 0.000000000000000000e+00
7.839123368128757541e-01 -3.160745872527664230e-02 0.000000000000000000e+00
7.757107519073398461e-01 -3.260739330257625412e-02 0.000000000000000000e+00
7.672871756731709514e-01 -3.363984388126621539e-02 0.000000000000000000e+00
7.585962228278990693e-01 -3.471876683338799563e-02 0.000000000000000000e+00
7.496395506432612654e-01 -3.582311771770033820e-02 0.000000000000000000e+00
7.404351704517241339e-01 -3.691968427096211508e-02 0.000000000000000000e+00
7.310011100054940592e-01 -3.797524201324340570e-02 0.000000000000000000e+00
7.213553970567772033e-01 -3.895656646461433115e-02 0.000000000000000000e+00
7.115160593577798398e-01 -3.983043314514497779e-02 0.000000000000000000e+00
7.015011246607086859e-01 -4.056361757490548059e-02 0.000000000000000000e+00
6.913286207177697928e-01 -4.112289527396593286e-02 0.000000000000000000e+00
6.810165752811687678e-01 -4.147504176239643486e-02 0.000000000000000000e+00
6.705830161031131054e-01 -4.158683256026709379e-02 0.000000000000000000e+00
6.600459709358084126e-01 -4.142504318764801685e-02 0.000000000000000000e+00
6.494221959508472697e-01 -4.096776116568130732e-02 0.000000000000000000e+00
6.387199938518983711e-01 -4.026827619863568297e-02 0.000000000000000000e+00
