100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810035290065404201e-01 2.227645678689505089e-03 0.000000000000000000e+00
9.636167416071590441e-01 3.237757043209207007e-03 0.000000000000000000e+00
9.476580815753995468e-01 3.187003236968919632e-03 0.000000000000000000e+00
9.330045450180172173e-01 2.232053403378447300e-03 0.000000000000000000e+00
9.195331280417701203e-01 5.295766858476007441e-04 0.000000000000000000e+00
9.071208267534135450e-01 -1.763757772213806699e-03 0.000000000000000000e+00
8.956446372597050010e-01 -4.491280827395972321e-03 0.000000000000000000e+00
8.849815556674006656e-01 -7.496323336289081700e-03 0.000000000000000000e+00
8.750085780832577154e-01 -1.062221615548332443e-02 0.000000000000000000e+00
8.656027006140324387e-01 -1.371229014156890094e-02 0.000000000000000000e+00
8.566409193664814570e-01 -1.660987615113598478e-02 0.000000000000000000e+00
8.480099327118747476e-01 -1.918533932326245417e-02 0.000000000000000000e+00
8.396423001427523181e-01 -2.143683171789154129e-02 0.000000000000000000e+00
8.314841185062707973e-01 -2.340022573008814638e-02 0.000000000000000000e+00
8.234814866244032361e-01 -2.511139925751900565e-02 0.000000000000000000e+00
8.155805033191219078e-01 -2.660623019785082408e-02 0.000000000000000000e+00
8.077272674123988638e-01 -2.792059644875029625e-02 0.000000000000000000e+00
7.998678777262064887e-01 -2.909037590788414104e-02 0.000000000000000000e+00
7.919484330825172780e-01 -3.015144647291905997e-02 0.000000000000000000e+00
7.839150323033031720e-01 -3.113968604152176148e-02 0.000000000000000000e+00
7.757137742105367773e-01 -3.209097251135895057e-02 0.000000000000000000e+00
7.672907576261905893e-01 -3.304118378009734958e-02 0.000000000000000000e+00
7.586004972651855249e-01 -3.401865865809728523e-02 0.000000000000000000e+00
7.496446006809169837e-01 -3.500954946131933782e-02 0.000000000000000000e+00
7.404410469685328566e-01 -3.598534262494840902e-02 0.000000000000000000e+00
7.310078316604714521e-01 -3.691750985938951901e-02 0.000000000000000000e+00
7.213629502891714118e-01 -3.777752287504766715e-02 0.000000000000000000e+00
7.115243983870710442e-01 -3.853685338232788749e-02 0.000000000000000000e+00
7.015101714866092131e-01 -3.916697309163520019e-02 0.000000000000000000e+00
6.913382651202245599e-01 -3.963935371337462543e-02 0.000000000000000000e+00
6.810266748203548381e-01 -3.992546695795115563e-02 0.000000000000000000e+00
6.705933961194392445e-01 -3.999678453576983178e-02 0.000000000000000000e+00
6.600564245499164207e-01 -3.982477815723566711e-02 0.000000000000000000e+00
