100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810043925533394882e-01 2.250695887049135573e-03 0.000000000000000000e+00
9.636181412710124183e-01 3.345410496472503784e-03 0.000000000000000000e+00
9.476604045384627861e-01 3.428806299043179063e-03 0.000000000000000000e+00
9.330080889501152219e-01 2.645545765534228471e-03 0.000000000000000000e+00
9.195381011003962435e-01 1.140291366718722971e-03 0.000000000000000000e+00
9.071273475837305922e-01 -9.422944266302621386e-04 0.000000000000000000e+00
8.956527349945441197e-01 -3.457549143739665435e-03 0.000000000000000000e+00
8.849911699272620114e-01 -6.260810313836409451e-03 0.000000000000000000e+00
8.750195589763103410e-01 -9.207415466147422789e-03 0.000000000000000000e+00
8.656148087361142940e-01 -1.215270212989964446e-02 0.000000000000000000e+00
8.566538258010990559e-01 -1.495200783431998789e-02 0.000000000000000000e+00
8.480232433303986905e-01 -1.748434883357016106e-02 0.000000000000000000e+00
8.396556704677232696e-01 -1.974066709505435321e-02 0.000000000000000000e+00
8.314972876169230975e-01 -2.174494298622307517e-02 0.000000000000000000e+00
8.234942771616106105e-01 -2.352116169413303454e-02 0.000000000000000000e+00
8.155928214853978009e-01 -2.509330840584090769e-02 0.000000000000000000e+00
8.077391029718963278e-01 -2.648536830840337100e-02 0.000000000000000000e+00
7.998793040047180725e-01 -2.772132658887710779e-02 0.000000000000000000e+00
7.919596069674751382e-01 -2.882516843431880138e-02 0.000000000000000000e+00
7.839261942437794062e-01 -2.982087903178513508e-02 0.000000000000000000e+00
7.757252482172430907e-01 -3.073244356833278526e-02 0.000000000000000000e+00
7.673029512714776290e-01 -3.158384723101843872e-02 0.000000000000000000e+00
7.586138793266149483e-01 -3.239473034354078268e-02 0.000000000000000000e+00
7.496595760413196086e-01 -3.316042066412858841e-02 0.000000000000000000e+00
7.404579131257670310e-01 -3.386779383400953525e-02 0.000000000000000000e+00
7.310267786837588710e-01 -3.450371700835002525e-02 0.000000000000000000e+00
7.213840608190970061e-01 -3.505505734231650905e-02 0.000000000000000000e+00
7.115476476355825364e-01 -3.550868199107542339e-02 0.000000000000000000e+00
7.015354272370174504e-01 -3.585145810979317033e-02 0.000000000000000000e+00
6.913652877272031816e-01 -3.607025285363622130e-02 0.000000000000000000e+00
6.810551172099409412e-01 -3.615193337777098531e-02 0.000000000000000000e+00
6.706228037890329396e-01 -3.608336683736388523e-02 0.000000000000000000e+00
