100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810038115142748483e-01 2.238158680339469297e-03 0.000000000000000000e+00
9.636170589082300175e-01 3.255480250421077804e-03 0.000000000000000000e+00
9.476584266608353291e-01 3.208842927287588239e-03 0.000000000000000000e+00
9.330049102047774934e-01 2.255124927981758988e-03 0.000000000000000000e+00
9.195335049727452192e-01 5.512044695463539637e-04 0.000000000000000000e+00
9.071212063974254391e-01 -1.746040230975861619e-03 0.000000000000000000e+00
8.956450099115063068e-01 -4.479730956542134906e-03 0.000000000000000000e+00
8.849819109476751988e-01 -7.492989490109696997e-03 0.000000000000000000e+00
8.750089049386202689e-01 -1.062893761463578821e-02 0.000000000000000000e+00
8.656029873170291156e-01 -1.373069711307765145e-02 0.000000000000000000e+00
8.566411535155891155e-01 -1.664138976839250883e-02 0.000000000000000000e+00
8.480101282724449296e-01 -1.922732160337058474e-02 0.000000000000000000e+00
8.396426252654169975e-01 -2.146438699855519536e-02 0.000000000000000000e+00
8.314849332565716900e-01 -2.336082879043406557e-02 0.000000000000000000e+00
8.234833429882955080e-01 -2.492489453445279751e-02 0.000000000000000000e+00
8.155841452029740646e-01 -2.616483178605696208e-02 0.000000000000000000e+00
8.077336306429931945e-01 -2.708888810069213712e-02 0.000000000000000000e+00
7.998780900507386216e-01 -2.770531103380390048e-02 0.000000000000000000e+00
7.919638141685960697e-01 -2.802234814083783693e-02 0.000000000000000000e+00
7.839370937389519289e-01 -2.804824697723952431e-02 0.000000000000000000e+00
7.757442195041914790e-01 -2.779125509845453701e-02 0.000000000000000000e+00
7.673314822067007768e-01 -2.725962005992845633e-02 0.000000000000000000e+00
7.586534994195537340e-01 -2.646688992906231358e-02 0.000000000000000000e+00
7.497114831883263664e-01 -2.545627286457034441e-02 0.000000000000000000e+00
7.405228438464179774e-01 -2.428128817733012090e-02 0.000000000000000000e+00
7.311050079905684340e-01 -2.299546553078159195e-02 0.000000000000000000e+00
7.214754022175180470e-01 -2.165233458836477581e-02 0.000000000000000000e+00
7.116514531240072383e-01 -2.030542501351963527e-02 0.000000000000000000e+00
7.016505873067759858e-01 -1.900826646968615391e-02 0.000000000000000000e+00
6.914902313625647112e-01 -1.781438862030431530e-02 0.000000000000000000e+00
6.811878118881131705e-01 -1.677732112881408569e-02 0.000000000000000000e+00
6.707607554801617855e-01 -1.595059365865545559e-02 0.000000000000000000e+00
6.602264887354510892e-01 -1.538773587326840685e-02 0.000000000000000000e+00
6.496012825829808879e-01 -1.513686316051579724e-02 0.000000000000000000e+00
6.388937250726147710e-01 -1.521009680422379280e-02 0.000000000000000000e+00
6.281092700833059705e-01 -1.560487457285341176e-02 0.000000000000000000e+00
6.172533622486650051e-01 -1.631859092066105868e-02 0.000000000000000000e+00
6.063314462023028373e-01 -1.734864030190313294e-02 0.000000000000000000e+00
5.953489665778303186e-01 -1.869241717083603219e-02 0.000000000000000000e+00
5.843113680088580786e-01 -2.034731598171618527e-02 0.000000000000000000e+00
5.732240951289970798e-01 -2.231073118879995515e-02 0.000000000000000000e+00
5.620925925718581739e-01 -2.458005724634376374e-02 0.000000000000000000e+00
5.509223049710518794e-01 -2.715268860860399827e-02 0.000000000000000000e+00
5.397186769601892697e-01 -3.002601972983710149e-02 0.000000000000000000e+00
5.284872003213439973e-01 -3.319215893566861142e-02 0.000000000000000000e+00
5.172337412751090158e-01 -3.660123375175231702e-02 0.000000000000000000e+00
5.059643446014157053e-01 -4.018335222534130668e-02 0.000000000000000000e+00
4.946850561798687984e-01 -4.386849911205882580e-02 0.000000000000000000e+00
