100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810033976034797654e-01 2.179481069429639161e-03 0.000000000000000000e+00
9.636163144181431051e-01 3.149064239287335202e-03 0.000000000000000000e+00
9.476574204026312342e-01 3.064645993632490479e-03 0.000000000000000000e+00
9.330037042141868797e-01 2.082122816524506915e-03 0.000000000000000000e+00
9.195321545100544336e-01 3.573911920227891429e-04 0.000000000000000000e+00
9.071197599474770668e-01 -1.953652395813257770e-03 0.000000000000000000e+00
8.956435091836985052e-01 -4.695111462924238949e-03 0.000000000000000000e+00
8.849803908759622528e-01 -7.711089525250743038e-03 0.000000000000000000e+00
8.750073936815123687e-01 -1.084569009873336855e-02 0.000000000000000000e+00
8.656015062575923569e-01 -1.394301669931272136e-02 0.000000000000000000e+00
8.566397172614452771e-01 -1.684717284292937961e-02 0.000000000000000000e+00
8.480087455137960140e-01 -1.942532188079030414e-02 0.000000000000000000e+00
8.396413028307944115e-01 -2.165362748048561131e-02 0.000000000000000000e+00
8.314836773100179323e-01 -2.354042818661552031e-02 0.000000000000000000e+00
8.234821590295388072e-01 -2.509406723741661530e-02 0.000000000000000000e+00
8.155830380674289337e-01 -2.632288787112547351e-02 0.000000000000000000e+00
8.077326045017600986e-01 -2.723523332597865484e-02 0.000000000000000000e+00
7.998771484106036445e-01 -2.783944684021273652e-02 0.000000000000000000e+00
7.919629598720315800e-01 -2.814387165206428884e-02 0.000000000000000000e+00
7.839363289641155808e-01 -2.815685099976988209e-02 0.000000000000000000e+00
7.757435457649278776e-01 -2.788672812156608657e-02 0.000000000000000000e+00
7.673309003525397021e-01 -2.734184625568947605e-02 0.000000000000000000e+00
7.586530095659953510e-01 -2.653585908248870182e-02 0.000000000000000000e+00
7.497110843267329461e-01 -2.551213593983411507e-02 0.000000000000000000e+00
7.405225337083941595e-01 -2.432437663501722455e-02 0.000000000000000000e+00
7.311047830478258902e-01 -2.302629134728676266e-02 0.000000000000000000e+00
7.214752576818752594e-01 -2.167159025589152077e-02 0.000000000000000000e+00
7.116513829473891661e-01 -2.031398354008022780e-02 0.000000000000000000e+00
7.016505841812147315e-01 -1.900718137910165431e-02 0.000000000000000000e+00
6.914902867201986325e-01 -1.780489395220455351e-02 0.000000000000000000e+00
6.811879159011875462e-01 -1.676083143863766819e-02 0.000000000000000000e+00
6.707608970610290378e-01 -1.592870401764976893e-02 0.000000000000000000e+00
6.602266555365697842e-01 -1.536222186848960718e-02 0.000000000000000000e+00
6.496014613485767697e-01 -1.510963027491703595e-02 0.000000000000000000e+00
6.388939039765155758e-01 -1.518284389548168328e-02 0.000000000000000000e+00
6.281094396826432114e-01 -1.557895659216727152e-02 0.000000000000000000e+00
6.172535154866881646e-01 -1.629501850779361410e-02 0.000000000000000000e+00
6.063315784083787019e-01 -1.732807978518052794e-02 0.000000000000000000e+00
5.953490754674423124e-01 -1.867519056714781606e-02 0.000000000000000000e+00
5.843114536836077066e-01 -2.033340099651532312e-02 0.000000000000000000e+00
5.732241600766029288e-01 -2.229976121610282094e-02 0.000000000000000000e+00
5.620926416661562453e-01 -2.457132136873014377e-02 0.000000000000000000e+00
5.509223454719953672e-01 -2.714513159721709118e-02 0.000000000000000000e+00
5.397187185138488941e-01 -3.001824204438351129e-02 0.000000000000000000e+00
5.284872543046650328e-01 -3.318251142162403217e-02 0.000000000000000000e+00
5.172338155921755165e-01 -3.658856969630384925e-02 0.000000000000000000e+00
5.059644412019335125e-01 -4.016738599199434767e-02 0.000000000000000000e+00
4.946851710438827654e-01 -4.384980834931825888e-02 0.000000000000000000e+00
4.834020450279660208e-01 -4.756668480889829353e-02 0.000000000000000000e+00
4.721211030641266904e-01 -5.124886341135708595e-02 0.000000000000000000e+00
4.608483850623082967e-01 -5.482719219731745086e-02 0.000000000000000000e+00
4.495899309324534188e-01 -5.823251920740200871e-02 0.000000000000000000e+00
4.383517805845060233e-01 -6.139569248223347014e-02 0.000000000000000000e+00
4.271399739284085229e-01 -6.424756006243459439e-02 0.000000000000000000e+00
4.159605508741050506e-01 -6.671896998862801575e-02 0.000000000000000000e+00
4.048195006655144756e-01 -6.874627591603499344e-02 0.000000000000000000e+00
3.937223281867524016e-01 -7.031846437352815005e-02 0.000000000000000000e+00
3.826742692639024668e-01 -7.145375903404960205e-02 0.000000000000000000e+00
3.716805568403658833e-01 -7.217069681670665315e-02 0.000000000000000000e+00
3.607464238595437522e-01 -7.248781464060659319e-02 0.000000000000000000e+00
3.498771032648371748e-01 -7.242364942485664259e-02 0.000000000000000000e+00
3.390778279996477518e-01 -7.199673808856407731e-02 0.000000000000000000e+00
3.283538310073765842e-01 -7.122561755083624269e-02 0.000000000000000000e+00
3.177103452314249954e-01 -7.012882473078035916e-02 0.000000000000000000e+00
3.071526036151939199e-01 -6.872489654750368882e-02 0.000000000000000000e+00
2.966858391020849584e-01 -6.703236992011353534e-02 0.000000000000000000e+00
2.863136671506447128e-01 -6.507063368144061499e-02 0.000000000000000000e+00
2.760208999579873423e-01 -6.286898016135089584e-02 0.000000000000000000e+00
2.657802185848181509e-01 -6.046309104263622447e-02 0.000000000000000000e+00
2.555641019062361297e-01 -5.788875449730396944e-02 0.000000000000000000e+00
