100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809850546968280627e-01 -4.660399315626966260e-04 0.000000000000000000e+00
9.635847598458769925e-01 -1.403133744282820256e-03 0.000000000000000000e+00
9.476171692502382005e-01 -2.742549484580031425e-03 0.000000000000000000e+00
9.329586676683870872e-01 -4.415555198873990020e-03 0.000000000000000000e+00
9.194856398588008295e-01 -6.353418933584360426e-03 0.000000000000000000e+00
9.070744705799552721e-01 -8.487408735130796619e-03 0.000000000000000000e+00
8.956015445903267036e-01 -1.074879264993296168e-02 0.000000000000000000e+00
8.849432466483911908e-01 -1.306883872441052044e-02 0.000000000000000000e+00
8.749759615126256884e-01 -1.537881500498312730e-02 0.000000000000000000e+00
8.655760739415062632e-01 -1.760998953807045228e-02 0.000000000000000000e+00
8.566199686935086488e-01 -1.969363037009214112e-02 0.000000000000000000e+00
8.479938294828600620e-01 -2.157413560507840528e-02 0.000000000000000000e+00
8.396301581897542832e-01 -2.325796712232706259e-02 0.000000000000000000e+00
8.314751289601419737e-01 -2.476990687948318545e-02 0.000000000000000000e+00
8.234749179344705849e-01 -2.613473950670514717e-02 0.000000000000000000e+00
8.155757012531872352e-01 -2.737724963415130025e-02 0.000000000000000000e+00
8.077236550567385986e-01 -2.852222189197998678e-02 0.000000000000000000e+00
7.998649554855713495e-01 -2.959444091034957314e-02 0.000000000000000000e+00
7.919457786801326060e-01 -3.061869131941840488e-02 0.000000000000000000e+00
7.839123007808691534e-01 -3.161975774934484146e-02 0.000000000000000000e+00
7.757106979282284431e-01 -3.262242483028723883e-02 0.000000000000000000e+00
7.672871462626565942e-01 -3.365147719240394603e-02 0.000000000000000000e+00
7.585962323350388115e-01 -3.472493796852332143e-02 0.000000000000000000e+00
7.496396048562280479e-01 -3.582299495973464282e-02 0.000000000000000000e+00
7.404352734136320224e-01 -3.691268274185244280e-02 0.000000000000000000e+00
7.310012640212412149e-01 -3.796102268464177781e-02 0.000000000000000000e+00
7.213556026930467713e-01 -3.893503615786769040e-02 0.000000000000000000e+00
7.115163154430386161e-01 -3.980174453129523698e-02 0.000000000000000000e+00
7.015014282852080063e-01 -4.052816917468947400e-02 0.000000000000000000e+00
6.913289672335451996e-01 -4.108133145781546480e-02 0.000000000000000000e+00
6.810169583020404538e-01 -4.142825275043825889e-02 0.000000000000000000e+00
6.705834275046852477e-01 -4.153595442232289187e-02 0.000000000000000000e+00
6.600464008554695061e-01 -4.137145784323444792e-02 0.000000000000000000e+00
6.494226331523205165e-01 -4.091304548009287029e-02 0.000000000000000000e+00
6.387204281487720570e-01 -4.021386357370387854e-02 0.000000000000000000e+00
6.279446420603940204e-01 -3.935759846035728760e-02 0.000000000000000000e+00
6.171001209330274628e-01 -3.842802656512017689e-02 0.000000000000000000e+00
6.061917108125132181e-01 -3.750892431305958424e-02 0.000000000000000000e+00
