100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810060710955603724e-01 2.560015983229669678e-03 0.000000000000000000e+00
9.636255270420315266e-01 4.473987492167156438e-03 0.000000000000000000e+00
9.476762983684632324e-01 5.784954275917628293e-03 0.000000000000000000e+00
9.330345916705667930e-01 6.535956083586249785e-03 0.000000000000000000e+00
9.195766135440568423e-01 6.770032664278192829e-03 0.000000000000000000e+00
9.071785705846455716e-01 6.530223767098620666e-03 0.000000000000000000e+00
8.957166693880460606e-01 5.859569141152697405e-03 0.000000000000000000e+00
8.850671165499712778e-01 4.801108535545595829e-03 0.000000000000000000e+00
8.751061186661349689e-01 3.397881699382481781e-03 0.000000000000000000e+00
8.657098823322495473e-01 1.692928381768520237e-03 0.000000000000000000e+00
8.567546141440279817e-01 -2.707116681911212255e-04 0.000000000000000000e+00
8.481264309845278904e-01 -2.447061403346168472e-03 0.000000000000000000e+00
8.397582941502019782e-01 -4.776259617681836815e-03 0.000000000000000000e+00
8.315969925417644459e-01 -7.194346758328191808e-03 0.000000000000000000e+00
8.235893170770878235e-01 -9.637362674552920477e-03 0.000000000000000000e+00
8.156820586740433088e-01 -1.204134721562369684e-02 0.000000000000000000e+00
8.078220082505025434e-01 -1.434234023080817842e-02 0.000000000000000000e+00
7.999559567243366143e-01 -1.647638156937404966e-02 0.000000000000000000e+00
7.920306950134173851e-01 -1.837951108058897068e-02 0.000000000000000000e+00
7.839930140356162758e-01 -1.998776861372062591e-02 0.000000000000000000e+00
7.757897047088049280e-01 -2.123719401803667375e-02 0.000000000000000000e+00
7.673675579508550948e-01 -2.206382714280479690e-02 0.000000000000000000e+00
7.586816142445690359e-01 -2.242016469176726437e-02 0.000000000000000000e+00
7.497330761890161899e-01 -2.235079104067759850e-02 0.000000000000000000e+00
7.405391943650464492e-01 -2.193230429000945711e-02 0.000000000000000000e+00
7.311172354659400963e-01 -2.124133468253036616e-02 0.000000000000000000e+00
7.214844661849790786e-01 -2.035451246100787939e-02 0.000000000000000000e+00
7.116581532154437895e-01 -1.934846786820954359e-02 0.000000000000000000e+00
7.016555632506161766e-01 -1.829983114690290902e-02 0.000000000000000000e+00
6.914939629837767443e-01 -1.728523253985551553e-02 0.000000000000000000e+00
6.811906191082064410e-01 -1.638130228983490297e-02 0.000000000000000000e+00
6.707627983171868813e-01 -1.566467063960862507e-02 0.000000000000000000e+00
6.602277673039990136e-01 -1.521196783194423210e-02 0.000000000000000000e+00
6.496016567892476390e-01 -1.509156491211802870e-02 0.000000000000000000e+00
6.388930455471845127e-01 -1.531692578048460610e-02 0.000000000000000000e+00
6.281074315941639341e-01 -1.587911539380233023e-02 0.000000000000000000e+00
6.172503038587586754e-01 -1.676913263524964712e-02 0.000000000000000000e+00
6.063271512695410648e-01 -1.797797638800498893e-02 0.000000000000000000e+00
5.953434627550836522e-01 -1.949664553524679128e-02 0.000000000000000000e+00
5.843047272439589879e-01 -2.131613896015351062e-02 0.000000000000000000e+00
5.732164336647397329e-01 -2.342745554590355828e-02 0.000000000000000000e+00
5.620840709459981044e-01 -2.582159417567539070e-02 0.000000000000000000e+00
5.509131280163070965e-01 -2.848955373264742269e-02 0.000000000000000000e+00
5.397090938042389263e-01 -3.142233309999813151e-02 0.000000000000000000e+00
5.284774959743433476e-01 -3.460685801628241715e-02 0.000000000000000000e+00
5.172241698203284832e-01 -3.799770656421139203e-02 0.000000000000000000e+00
5.059550973357105352e-01 -4.153403112717856532e-02 0.000000000000000000e+00
4.946762614174691208e-01 -4.515488908811977203e-02 0.000000000000000000e+00
4.833936449625829690e-01 -4.879933782997083330e-02 0.000000000000000000e+00
4.721132308680318634e-01 -5.240643473566754251e-02 0.000000000000000000e+00
4.608410020307953658e-01 -5.591523718814578325e-02 0.000000000000000000e+00
4.495829413478519276e-01 -5.926480257034131421e-02 0.000000000000000000e+00
4.383450317161819432e-01 -6.239418826518996347e-02 0.000000000000000000e+00
4.271332560327636974e-01 -6.524245165562761462e-02 0.000000000000000000e+00
4.159535971945771959e-01 -6.774865012458999858e-02 0.000000000000000000e+00
4.048119937831108350e-01 -6.985643156659938902e-02 0.000000000000000000e+00
3.937139607302189148e-01 -7.155332849832121700e-02 0.000000000000000000e+00
3.826647776337421814e-01 -7.285125099612882460e-02 0.000000000000000000e+00
3.716697215701573742e-01 -7.376237031707302827e-02 0.000000000000000000e+00
3.607340696159412330e-01 -7.429885771820458895e-02 0.000000000000000000e+00
3.498630988475705528e-01 -7.447288445657429534e-02 0.000000000000000000e+00
3.390620863415222952e-01 -7.429662178923292226e-02 0.000000000000000000e+00
3.283363091742731998e-01 -7.378224097323134167e-02 0.000000000000000000e+00
3.176910444223002283e-01 -7.294191326562024513e-02 0.000000000000000000e+00
3.071315691620796762e-01 -7.178780992345040746e-02 0.000000000000000000e+00
2.966631604700890046e-01 -7.033210220377270061e-02 0.000000000000000000e+00
2.862894766330073559e-01 -6.858800193365426068e-02 0.000000000000000000e+00
2.759953575061234177e-01 -6.658081756660332029e-02 0.000000000000000000e+00
2.657535020212469234e-01 -6.434366183125114769e-02 0.000000000000000000e+00
2.555364067614631640e-01 -6.190977752748121066e-02 0.000000000000000000e+00
2.453165683098578465e-01 -5.931240745517692148e-02 0.000000000000000000e+00
2.350664832495157341e-01 -5.658479441422163692e-02 0.000000000000000000e+00
2.247586481635225342e-01 -5.376018120449881782e-02 0.000000000000000000e+00
2.143655596349633152e-01 -5.087181062589184177e-02 0.000000000000000000e+00
2.038597142469234236e-01 -4.795292547828407248e-02 0.000000000000000000e+00
1.932136085824884553e-01 -4.503676856155904018e-02 0.000000000000000000e+00
1.823997392247433125e-01 -4.215658267560001837e-02 0.000000000000000000e+00
1.713940816866341421e-01 -3.934442866195547034e-02 0.000000000000000000e+00
1.602224430346652906e-01 -3.661543720766016058e-02 0.000000000000000000e+00
1.489478844204647212e-01 -3.397208201090647084e-02 0.000000000000000000e+00
1.376343635192838200e-01 -3.141653217806945203e-02 0.000000000000000000e+00
1.263458380063734732e-01 -2.895095681552401282e-02 0.000000000000000000e+00
1.151462655569846505e-01 -2.657752502964524227e-02 0.000000000000000000e+00
1.040996038463682799e-01 -2.429840592680806294e-02 0.000000000000000000e+00
9.326981054977535879e-02 -2.211576861338751185e-02 0.000000000000000000e+00
8.272084334245732862e-02 -2.003178219575860175e-02 0.000000000000000000e+00
7.251665989966452064e-02 -1.804861578029628294e-02 0.000000000000000000e+00
6.272121789664839020e-02 -1.616843847337558204e-02 0.000000000000000000e+00
5.339843999101730881e-02 -1.439225050794284803e-02 0.000000000000000000e+00
4.461162020365987135e-02 -1.270006850115277044e-02 0.000000000000000000e+00
3.642350880151068448e-02 -1.105375880355966532e-02 0.000000000000000000e+00
2.889683812247118011e-02 -9.414589302522291189e-03 0.000000000000000000e+00
2.209434050444313360e-02 -7.743827885399448205e-03 0.000000000000000000e+00
1.607874828532797687e-02 -6.002742439549957343e-03 0.000000000000000000e+00
1.091279380302725283e-02 -4.152600852332563250e-03 0.000000000000000000e+00
6.659209395442516541e-03 -2.154671011106101212e-03 0.000000000000000000e+00
3.380727400475305733e-03 2.977919677068629339e-05 0.000000000000000000e+00
1.140080156027398163e-03 2.439481883938982194e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.113169163039967685e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.113169163039967685e-03 0.000000000000000000e+00
2.060155640842993157e-05 8.087401108618580414e-03 0.000000000000000000e+00
1.201792029878845196e-03 1.134878091900489230e-02 0.000000000000000000e+00
3.483271205648231107e-03 1.483395491631404189e-02 0.000000000000000000e+00
6.802121155067686505e-03 1.847739738456490033e-02 0.000000000000000000e+00
1.109542394948774546e-02 2.221358260777633875e-02 0.000000000000000000e+00
1.630026166025905568e-02 2.597698486996713116e-02 0.000000000000000000e+00
2.235371635873271284e-02 2.970207845515631870e-02 0.000000000000000000e+00
2.919287011625914044e-02 3.332333764736269965e-02 0.000000000000000000e+00
3.675480500418932400e-02 3.677523673060512088e-02 0.000000000000000000e+00
4.497660309387391253e-02 3.999224998890246741e-02 0.000000000000000000e+00
5.379534645666333992e-02 4.290885170627355139e-02 0.000000000000000000e+00
6.314810614310813197e-02 4.546111196646376168e-02 0.000000000000000000e+00
7.297161896353243637e-02 4.763349846679607036e-02 0.000000000000000000e+00
8.320223531143153273e-02 4.946643163250094566e-02 0.000000000000000000e+00
9.377628405529862821e-02 5.100344868514954111e-02 0.000000000000000000e+00
1.046300940636273186e-01 5.228808684631298942e-02 0.000000000000000000e+00
1.156999942049115188e-01 5.336388333756245800e-02 0.000000000000000000e+00
1.269223133476443388e-01 5.427437538046910731e-02 0.000000000000000000e+00
1.382333803603192635e-01 5.506310019660406313e-02 0.000000000000000000e+00
1.495695241114300411e-01 5.577359500753846511e-02 0.000000000000000000e+00
1.608670734694697124e-01 5.644939703484345289e-02 0.000000000000000000e+00
1.720623573029324282e-01 5.713404350009021471e-02 0.000000000000000000e+00
1.830925953033955833e-01 5.787055323402270912e-02 0.000000000000000000e+00
1.939320243677546962e-01 5.868040388820357223e-02 0.000000000000000000e+00
2.046043960929231076e-01 5.955625934999893289e-02 0.000000000000000000e+00
2.151369188849268366e-01 6.048877190855062036e-02 0.000000000000000000e+00
2.255568011497918746e-01 6.146859385300044304e-02 0.000000000000000000e+00
2.358912512935443240e-01 6.248637747249027180e-02 0.000000000000000000e+00
2.461674777222100097e-01 6.353277505616192200e-02 0.000000000000000000e+00
2.564126888418149508e-01 6.459843889315726451e-02 0.000000000000000000e+00
2.666540930583851110e-01 6.567402127261812161e-02 0.000000000000000000e+00
2.769188987779464539e-01 6.675017448368630868e-02 0.000000000000000000e+00
2.872343144065248044e-01 6.781755081550369657e-02 0.000000000000000000e+00
2.976273471123975223e-01 6.886683287671348241e-02 0.000000000000000000e+00
