100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809743872558509548e-01 -1.976550576091447645e-03 0.000000000000000000e+00
9.635665264759185611e-01 -4.002617466248080923e-03 0.000000000000000000e+00
9.475939461508766648e-01 -6.059177539466355060e-03 0.000000000000000000e+00
9.329326867840447290e-01 -8.127207664742725282e-03 0.000000000000000000e+00
9.194587888787436603e-01 -1.018768471107365028e-02 0.000000000000000000e+00
9.070482929382933657e-01 -1.222158554745558443e-02 0.000000000000000000e+00
8.955772394660137525e-01 -1.420988704288497946e-02 0.000000000000000000e+00
8.849216689652252832e-01 -1.613356606635829582e-02 0.000000000000000000e+00
8.749576219392483090e-01 -1.797359948687199047e-02 0.000000000000000000e+00
8.655611388914028481e-01 -1.971096417342251689e-02 0.000000000000000000e+00
8.566082603250088079e-01 -2.132663699500632337e-02 0.000000000000000000e+00
8.479848817611119749e-01 -2.280662700159703793e-02 0.000000000000000000e+00
8.396234818831095348e-01 -2.416072959342934964e-02 0.000000000000000000e+00
8.314702898621862959e-01 -2.540576146131361818e-02 0.000000000000000000e+00
8.234715368754349507e-01 -2.655854032031854800e-02 0.000000000000000000e+00
8.155734540999476367e-01 -2.763588388551280889e-02 0.000000000000000000e+00
8.077222727128160473e-01 -2.865460987196506715e-02 0.000000000000000000e+00
7.998642238911322089e-01 -2.963153599474400643e-02 0.000000000000000000e+00
7.919455388119882588e-01 -3.058347996891830345e-02 0.000000000000000000e+00
7.839124486524763347e-01 -3.152725950955664186e-02 0.000000000000000000e+00
7.757111845896882407e-01 -3.247969233172768450e-02 0.000000000000000000e+00
7.672879778007162255e-01 -3.345759615050011848e-02 0.000000000000000000e+00
7.585974613009218714e-01 -3.447227239468524107e-02 0.000000000000000000e+00
7.496412822983293811e-01 -3.550415499284556575e-02 0.000000000000000000e+00
7.404374322019712240e-01 -3.652294697293356762e-02 0.000000000000000000e+00
7.310039188307208002e-01 -3.749834058890508942e-02 0.000000000000000000e+00
7.213587500034516209e-01 -3.840002809471600859e-02 0.000000000000000000e+00
