100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810052630946982655e-01 2.391078679358426325e-03 0.000000000000000000e+00
9.636216553017948883e-01 3.867792701658061619e-03 0.000000000000000000e+00
9.476678914831091483e-01 4.526448902708724367e-03 0.000000000000000000e+00
9.330205450625480568e-01 4.463354118320227854e-03 0.000000000000000000e+00
9.195561894640210676e-01 3.774815184302390131e-03 0.000000000000000000e+00
9.071513981114356362e-01 2.557138936465029686e-03 0.000000000000000000e+00
8.956827444287004392e-01 9.066322106179550318e-04 0.000000000000000000e+00
8.850268018397230430e-01 -1.080398157429010141e-03 0.000000000000000000e+00
8.750601437684125683e-01 -3.307645331866050382e-03 0.000000000000000000e+00
8.656593436386768037e-01 -5.678802476883354142e-03 0.000000000000000000e+00
8.567009748744239817e-01 -8.097562756671096429e-03 0.000000000000000000e+00
8.480714366721189279e-01 -1.047691309061815450e-02 0.000000000000000000e+00
8.397035731531389269e-01 -1.277377055829642498e-02 0.000000000000000000e+00
8.315439381215130599e-01 -1.495801960990406944e-02 0.000000000000000000e+00
8.235390873812254986e-01 -1.699954658730531976e-02 0.000000000000000000e+00
8.156355767362601927e-01 -1.886823783236438526e-02 0.000000000000000000e+00
8.077799619906006479e-01 -2.053397968694547701e-02 0.000000000000000000e+00
7.999187989482305916e-01 -2.196665849291280781e-02 0.000000000000000000e+00
7.919986434131339736e-01 -2.313616059213059392e-02 0.000000000000000000e+00
7.839660511892945216e-01 -2.401237232646304814e-02 0.000000000000000000e+00
7.757675780806960741e-01 -2.456518003777438675e-02 0.000000000000000000e+00
7.673497798913221368e-01 -2.476447006792881211e-02 0.000000000000000000e+00
7.586674979737475510e-01 -2.459142672320865225e-02 0.000000000000000000e+00
7.497219371506909091e-01 -2.409045436469677351e-02 0.000000000000000000e+00
7.405304202261131508e-01 -2.332793542488313665e-02 0.000000000000000000e+00
7.311102861866880520e-01 -2.237027440259444638e-02 0.000000000000000000e+00
7.214788740190893890e-01 -2.128387579665742477e-02 0.000000000000000000e+00
7.116535227099907157e-01 -2.013514410589877998e-02 0.000000000000000000e+00
7.016515712460656973e-01 -1.899048382914523408e-02 0.000000000000000000e+00
6.914903586139881098e-01 -1.791629946522349873e-02 0.000000000000000000e+00
6.811872238004312852e-01 -1.697899551296028209e-02 0.000000000000000000e+00
6.707595057920687776e-01 -1.624497647118230623e-02 0.000000000000000000e+00
6.602245435755748071e-01 -1.578064683871628279e-02 0.000000000000000000e+00
6.495985326344617672e-01 -1.564521621936952253e-02 0.000000000000000000e+00
6.388900664432286547e-01 -1.585006255486033980e-02 0.000000000000000000e+00
6.281046372958029034e-01 -1.638705123161442179e-02 0.000000000000000000e+00
6.172477283380860547e-01 -1.724799007689730226e-02 0.000000000000000000e+00
6.063248227159799830e-01 -1.842468691797452540e-02 0.000000000000000000e+00
5.953414035753864519e-01 -1.990894958211161803e-02 0.000000000000000000e+00
5.843029540622068918e-01 -2.169258589657413472e-02 0.000000000000000000e+00
5.732149573223431771e-01 -2.376740368862758149e-02 0.000000000000000000e+00
5.620828965016971823e-01 -2.612521078553751291e-02 0.000000000000000000e+00
5.509122547461705599e-01 -2.875781501456944889e-02 0.000000000000000000e+00
5.397085152016647402e-01 -3.165702420298895786e-02 0.000000000000000000e+00
5.284771999873008053e-01 -3.481052570104229554e-02 0.000000000000000000e+00
5.172241407354584153e-01 -3.817328330387246421e-02 0.000000000000000000e+00
5.059553166768019361e-01 -4.168465585138045326e-02 0.000000000000000000e+00
4.946767079509917231e-01 -4.528390607904703158e-02 0.000000000000000000e+00
4.833942946976872435e-01 -4.891029672235291947e-02 0.000000000000000000e+00
4.721140570565494632e-01 -5.250309051677880257e-02 0.000000000000000000e+00
4.608419751672384601e-01 -5.600155019780549831e-02 0.000000000000000000e+00
4.495840291694140900e-01 -5.934493850091367845e-02 0.000000000000000000e+00
4.383461992027372633e-01 -6.247251816158405635e-02 0.000000000000000000e+00
4.271344654068676139e-01 -6.532355191529744254e-02 0.000000000000000000e+00
4.159548079214657190e-01 -6.783730249753447406e-02 0.000000000000000000e+00
4.048131648280001160e-01 -6.995731085342402067e-02 0.000000000000000000e+00
3.937150721377554174e-01 -7.166801698919543495e-02 0.000000000000000000e+00
3.826658425152166254e-01 -7.297658001529475080e-02 0.000000000000000000e+00
3.716707862319352795e-01 -7.389040245418704300e-02 0.000000000000000000e+00
3.607352135594627529e-01 -7.441688682833745572e-02 0.000000000000000000e+00
3.498644347693506962e-01 -7.456343566021109148e-02 0.000000000000000000e+00
3.390637601331508710e-01 -7.433745147227310834e-02 0.000000000000000000e+00
3.283384999224150391e-01 -7.374633678698858108e-02 0.000000000000000000e+00
3.176939644086945735e-01 -7.279749412682262610e-02 0.000000000000000000e+00
3.071354638635410694e-01 -7.149832601424035983e-02 0.000000000000000000e+00
2.966683085585064550e-01 -6.985623497170695417e-02 0.000000000000000000e+00
2.862961842579845317e-01 -6.788049541230005424e-02 0.000000000000000000e+00
2.760038918306652600e-01 -6.560214247746903871e-02 0.000000000000000000e+00
2.657640483415569244e-01 -6.306625048825777180e-02 0.000000000000000000e+00
2.555490677922742093e-01 -6.031812775203673760e-02 0.000000000000000000e+00
2.453313641844312720e-01 -5.740308257617644100e-02 0.000000000000000000e+00
2.350833515196422419e-01 -5.436642326804730363e-02 0.000000000000000000e+00
2.247774437995213315e-01 -5.125345813501984427e-02 0.000000000000000000e+00
2.143860550256829200e-01 -4.810949548446450535e-02 0.000000000000000000e+00
2.038815991997409982e-01 -4.497984362375173628e-02 0.000000000000000000e+00
1.932364903233101394e-01 -4.190981086025211827e-02 0.000000000000000000e+00
1.824231423980042788e-01 -3.894470550133600356e-02 0.000000000000000000e+00
1.714174545449871911e-01 -3.612775375721108406e-02 0.000000000000000000e+00
1.602452460989501337e-01 -3.347235826001560000e-02 0.000000000000000000e+00
1.489696567619282763e-01 -3.096962552553744058e-02 0.000000000000000000e+00
1.376547243546694110e-01 -2.861012551109203342e-02 0.000000000000000000e+00
1.263644866979203307e-01 -2.638442817399468121e-02 0.000000000000000000e+00
1.151629816124286332e-01 -2.428310347156083931e-02 0.000000000000000000e+00
1.041142469189413750e-01 -2.229672136110582778e-02 0.000000000000000000e+00
9.328232043820572361e-02 -2.041585179994506380e-02 0.000000000000000000e+00
8.273123999096930470e-02 -1.863106474539393681e-02 0.000000000000000000e+00
7.252504339797893884e-02 -1.693293015476780156e-02 0.000000000000000000e+00
6.272776847998211280e-02 -1.531201798538204747e-02 0.000000000000000000e+00
5.340341494842958114e-02 -1.375817335879959101e-02 0.000000000000000000e+00
4.461529837667940063e-02 -1.224822914515441910e-02 0.000000000000000000e+00
3.642614257693260749e-02 -1.074776296501581997e-02 0.000000000000000000e+00
2.889865184943010007e-02 -9.221981323047724610e-03 0.000000000000000000e+00
2.209553049441290509e-02 -7.636090723914110839e-03 0.000000000000000000e+00
1.607948281212225744e-02 -5.955297672278969494e-03 0.000000000000000000e+00
1.091321310279894964e-02 -4.144808672806227223e-03 0.000000000000000000e+00
6.659425666683993668e-03 -2.169830230159890041e-03 0.000000000000000000e+00
3.380824804018525524e-03 4.431150996121041574e-06 0.000000000000000000e+00
1.140114815043562603e-03 2.412768965997816924e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.089976710181201569e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.089976710181201569e-03 0.000000000000000000e+00
2.056702752580481808e-05 8.068680894426142475e-03 0.000000000000000000e+00
1.201697039387051181e-03 1.133166738712008785e-02 0.000000000000000000e+00
3.483065650477944978e-03 1.481188141415797251e-02 0.000000000000000000e+00
6.801730844089742302e-03 1.844010121697858134e-02 0.000000000000000000e+00
1.109475060351358504e-02 2.214710503702069927e-02 0.000000000000000000e+00
1.629918291204038999e-02 2.586367111572301578e-02 0.000000000000000000e+00
2.235208575296164860e-02 2.952057769452447883e-02 0.000000000000000000e+00
2.919051710956837783e-02 3.304860301486380048e-02 0.000000000000000000e+00
3.675153496515162072e-02 3.637852531817974133e-02 0.000000000000000000e+00
4.497219730300262147e-02 3.944112284591110018e-02 0.000000000000000000e+00
5.378956210641219760e-02 4.216717383949659947e-02 0.000000000000000000e+00
6.314067782662471928e-02 4.448927303808210276e-02 0.000000000000000000e+00
7.296230382576197881e-02 4.639510615033291124e-02 0.000000000000000000e+00
8.319086524853784581e-02 4.793604983576545825e-02 0.000000000000000000e+00
9.376276862238606957e-02 4.916702860098013522e-02 0.000000000000000000e+00
1.046144204747404965e-01 5.014296695257729891e-02 0.000000000000000000e+00
1.156822273330355283e-01 5.091878939715735464e-02 0.000000000000000000e+00
1.269025957247048308e-01 5.154942044132072160e-02 0.000000000000000000e+00
1.382119321771823617e-01 5.208978459166774266e-02 0.000000000000000000e+00
1.495466432179019534e-01 5.259480635479878152e-02 0.000000000000000000e+00
1.608431353742973413e-01 5.311941023731426431e-02 0.000000000000000000e+00
1.720378151738030936e-01 5.371852074581456860e-02 0.000000000000000000e+00
1.830679784197851434e-01 5.444631825358554195e-02 0.000000000000000000e+00
1.939078738306772021e-01 5.532606146589040541e-02 0.000000000000000000e+00
2.045811788294479849e-01 5.633964785871771463e-02 0.000000000000000000e+00
2.151150216445075758e-01 5.746608732367808337e-02 0.000000000000000000e+00
2.255365305042659196e-01 5.868438975238209759e-02 0.000000000000000000e+00
2.358728336371337109e-01 5.997356503644047515e-02 0.000000000000000000e+00
2.461510592715205614e-01 6.131262306746378815e-02 0.000000000000000000e+00
2.563983356358368049e-01 6.268057373706271973e-02 0.000000000000000000e+00
2.666417909584926083e-01 6.405642693684786282e-02 0.000000000000000000e+00
2.769085534678978888e-01 6.541919255842984504e-02 0.000000000000000000e+00
2.872257513924628691e-01 6.674788049341932872e-02 0.000000000000000000e+00
2.976203124109746412e-01 6.802163071434684516e-02 0.000000000000000000e+00
3.081071312248168104e-01 6.922738804893754927e-02 0.000000000000000000e+00
3.186824514203992487e-01 7.036419485046821465e-02 0.000000000000000000e+00
3.293409121871448964e-01 7.143213411957487213e-02 0.000000000000000000e+00
3.400771527144766382e-01 7.243128885689366359e-02 0.000000000000000000e+00
3.508858121918171369e-01 7.336174206306057821e-02 0.000000000000000000e+00
3.617615298085892217e-01 7.422357673871167461e-02 0.000000000000000000e+00
3.726989447542158329e-01 7.501687588448306687e-02 0.000000000000000000e+00
3.836926962181192446e-01 7.574172250101077197e-02 0.000000000000000000e+00
3.947374233897230078e-01 7.639819958893087626e-02 0.000000000000000000e+00
4.058277654584497296e-01 7.698639014887943832e-02 0.000000000000000000e+00
4.169583608576329925e-01 7.750637083212069678e-02 0.000000000000000000e+00
4.281237774502755222e-01 7.795762566495002821e-02 0.000000000000000000e+00
4.393184560582677478e-01 7.833857182681112918e-02 0.000000000000000000e+00
4.505368242144787150e-01 7.864751490058839722e-02 0.000000000000000000e+00
4.617733094517772474e-01 7.888276046916625761e-02 0.000000000000000000e+00
4.730223393030318912e-01 7.904261411542913562e-02 0.000000000000000000e+00
4.842783413011109150e-01 7.912538142226141491e-02 0.000000000000000000e+00
4.955357429788833645e-01 7.912936797254753463e-02 0.000000000000000000e+00
5.067889718692180079e-01 7.905287934917187842e-02 0.000000000000000000e+00
5.180324555049836688e-01 7.889422113501891320e-02 0.000000000000000000e+00
5.292606214190489489e-01 7.865169891297302263e-02 0.000000000000000000e+00
5.404678974736409902e-01 7.832363042193048186e-02 0.000000000000000000e+00
5.516487650106002283e-01 7.791030723321804019e-02 0.000000000000000000e+00
5.627978175183915299e-01 7.741616004021029118e-02 0.000000000000000000e+00
5.739096626067333728e-01 7.684614072529163953e-02 0.000000000000000000e+00
5.849789078853429025e-01 7.620520117084647604e-02 0.000000000000000000e+00
5.960001609639377085e-01 7.549829325925913603e-02 0.000000000000000000e+00
6.069680294522357134e-01 7.473036887291405195e-02 0.000000000000000000e+00
6.178771209599546177e-01 7.390637989419553133e-02 0.000000000000000000e+00
6.287220430968122331e-01 7.303127820548797888e-02 0.000000000000000000e+00
6.394974034725269263e-01 7.211001568917578541e-02 0.000000000000000000e+00
6.501978096968149545e-01 7.114754422764327235e-02 0.000000000000000000e+00
6.608178598301835960e-01 7.014881515896631559e-02 0.000000000000000000e+00
6.713489147503726162e-01 6.911859530060253387e-02 0.000000000000000000e+00
6.817743999402017252e-01 6.806119914955678640e-02 0.000000000000000000e+00
6.920765472310280719e-01 6.698087316425783977e-02 0.000000000000000000e+00
7.022375884542081392e-01 6.588186380313448831e-02 0.000000000000000000e+00
7.122397554410989651e-01 6.476841752461558188e-02 0.000000000000000000e+00
