100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810040287056032149e-01 2.232646047856911165e-03 0.000000000000000000e+00
9.636172067143206066e-01 3.242410831733274525e-03 0.000000000000000000e+00
9.476585105731659686e-01 3.186660033490384524e-03 0.000000000000000000e+00
9.330049366971059355e-01 2.222759334989529972e-03 0.000000000000000000e+00
9.195334815011079188e-01 5.080744180920043372e-04 0.000000000000000000e+00
9.071211414001384421e-01 -1.800029035340897175e-03 0.000000000000000000e+00
8.956449128091650280e-01 -4.544185343447890851e-03 0.000000000000000000e+00
8.849817921431542000e-01 -7.567028824367676501e-03 0.000000000000000000e+00
8.750087758170737029e-01 -1.071119379623896618e-02 0.000000000000000000e+00
8.656028602458898380e-01 -1.381931457720047413e-02 0.000000000000000000e+00
8.566410418445699060e-01 -1.673402548539088680e-02 0.000000000000000000e+00
8.480100247845885342e-01 -1.932431292274978604e-02 0.000000000000000000e+00
8.396424003185085638e-01 -2.158372556317020644e-02 0.000000000000000000e+00
8.314843047163679168e-01 -2.354258055896054150e-02 0.000000000000000000e+00
8.234818762241379320e-01 -2.523120042617517725e-02 0.000000000000000000e+00
8.155812530877899480e-01 -2.667990768086846848e-02 0.000000000000000000e+00
8.077285735532947486e-01 -2.791902483909477345e-02 0.000000000000000000e+00
7.998699758666233395e-01 -2.897887441690846430e-02 0.000000000000000000e+00
7.919515982737472815e-01 -2.988977893036390276e-02 0.000000000000000000e+00
7.839195790206370251e-01 -3.068206089551544363e-02 0.000000000000000000e+00
7.757200563532643534e-01 -3.138604282841746251e-02 0.000000000000000000e+00
7.672991685175999388e-01 -3.203204724512431767e-02 0.000000000000000000e+00
7.586114513238284562e-01 -3.264547773253079210e-02 0.000000000000000000e+00
7.496584308584449685e-01 -3.322421301026185630e-02 0.000000000000000000e+00
7.404579690945787274e-01 -3.375656294356173259e-02 0.000000000000000000e+00
7.310279444068507049e-01 -3.423082779039111900e-02 0.000000000000000000e+00
7.213862351698830944e-01 -3.463530780871072745e-02 0.000000000000000000e+00
7.115507197582972010e-01 -3.495830325648126985e-02 0.000000000000000000e+00
7.015392765467148850e-01 -3.518811439166345811e-02 0.000000000000000000e+00
6.913697839097573405e-01 -3.531304147221801110e-02 0.000000000000000000e+00
6.810601202220459838e-01 -3.532138475610563377e-02 0.000000000000000000e+00
6.706281638582028970e-01 -3.520144450128701724e-02 0.000000000000000000e+00
6.600917931928494964e-01 -3.494152096572290811e-02 0.000000000000000000e+00
6.494676439633062515e-01 -3.453706787040578680e-02 0.000000000000000000e+00
6.387640908541151186e-01 -3.403109515856351380e-02 0.000000000000000000e+00
6.279861385174579924e-01 -3.348601296516619252e-02 0.000000000000000000e+00
6.171387816644183788e-01 -3.296428865288814763e-02 0.000000000000000000e+00
6.062270150060793394e-01 -3.252838958440373157e-02 0.000000000000000000e+00
5.952558332535239360e-01 -3.224078312238727595e-02 0.000000000000000000e+00
5.842302311178355634e-01 -3.216393662951314014e-02 0.000000000000000000e+00
5.731552033100975052e-01 -3.236031746845563495e-02 0.000000000000000000e+00
5.620357445413930453e-01 -3.289239300188912668e-02 0.000000000000000000e+00
5.508768495228052453e-01 -3.382263059248792614e-02 0.000000000000000000e+00
5.396835129654172780e-01 -3.521349760292642045e-02 0.000000000000000000e+00
5.284608248823459142e-01 -3.711519857093239366e-02 0.000000000000000000e+00
5.172146321460014962e-01 -3.948055046818614577e-02 0.000000000000000000e+00
5.059511425539869878e-01 -4.221592883894655091e-02 0.000000000000000000e+00
4.946765661266942504e-01 -4.522742321406275634e-02 0.000000000000000000e+00
4.833971128845132581e-01 -4.842112312438381222e-02 0.000000000000000000e+00
4.721189928478357611e-01 -5.170311810075878950e-02 0.000000000000000000e+00
4.608484160370527327e-01 -5.497949767403684934e-02 0.000000000000000000e+00
