100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810006702021195624e-01 1.788473879378836518e-03 0.000000000000000000e+00
9.636116428690219005e-01 2.477336314424657873e-03 0.000000000000000000e+00
9.476514771507249524e-01 2.209407474191727155e-03 0.000000000000000000e+00
9.329970712655692999e-01 1.127507527734303121e-03 0.000000000000000000e+00
9.195253234318975233e-01 -6.255433558933503778e-04 0.000000000000000000e+00
9.071131318680507594e-01 -2.906925007636969056e-03 0.000000000000000000e+00
8.956373947923710332e-01 -5.573817258442297085e-03 0.000000000000000000e+00
8.849750104231995929e-01 -8.483399939255070396e-03 0.000000000000000000e+00
8.750028769788786853e-01 -1.149285288102102481e-02 0.000000000000000000e+00
8.655978926777497806e-01 -1.445935591468590700e-02 0.000000000000000000e+00
8.566369557381542377e-01 -1.724008887119543934e-02 0.000000000000000000e+00
8.480067077097710460e-01 -1.971338746131990477e-02 0.000000000000000000e+00
8.396398453801476869e-01 -2.185758800587745201e-02 0.000000000000000000e+00
8.314826601910773052e-01 -2.368054515587083436e-02 0.000000000000000000e+00
8.234814455675284472e-01 -2.519011786840501255e-02 0.000000000000000000e+00
8.155824949344684383e-01 -2.639416510058489526e-02 0.000000000000000000e+00
8.077321017168649364e-01 -2.730054580951541549e-02 0.000000000000000000e+00
7.998765593396853779e-01 -2.791711895230149579e-02 0.000000000000000000e+00
7.919621612278974210e-01 -2.825174348604806915e-02 0.000000000000000000e+00
7.839352008064689459e-01 -2.831227836786006161e-02 0.000000000000000000e+00
7.757419715003676108e-01 -2.810658255484240267e-02 0.000000000000000000e+00
7.673287667345608520e-01 -2.764251500410001144e-02 0.000000000000000000e+00
7.586502098336748157e-01 -2.693279131286789585e-02 0.000000000000000000e+00
7.497075357678854024e-01 -2.601730339473392467e-02 0.000000000000000000e+00
7.405181837652976551e-01 -2.494539084603897630e-02 0.000000000000000000e+00
7.310996093233522730e-01 -2.376640274874919703e-02 0.000000000000000000e+00
7.214692679394892894e-01 -2.252968818483075050e-02 0.000000000000000000e+00
7.116446151111496254e-01 -2.128459623624976912e-02 0.000000000000000000e+00
7.016431063357735365e-01 -2.008047598497240613e-02 0.000000000000000000e+00
6.914821971108014997e-01 -1.896667651296481127e-02 0.000000000000000000e+00
6.811793429336735484e-01 -1.799254690219312044e-02 0.000000000000000000e+00
6.707519993018306037e-01 -1.720743623462349381e-02 0.000000000000000000e+00
6.602176217127130320e-01 -1.666069359222207766e-02 0.000000000000000000e+00
6.495925044398670467e-01 -1.639705656728307134e-02 0.000000000000000000e+00
6.388852219403874377e-01 -1.643060556876159428e-02 0.000000000000000000e+00
6.281011994321682446e-01 -1.676291464562244121e-02 0.000000000000000000e+00
6.172458528433120151e-01 -1.739552095491304559e-02 0.000000000000000000e+00
6.063245981019216302e-01 -1.832996165368083741e-02 0.000000000000000000e+00
5.953428511360989717e-01 -1.956777389897323277e-02 0.000000000000000000e+00
5.843060278739469204e-01 -2.111049484783768942e-02 0.000000000000000000e+00
5.732195442435680244e-01 -2.295966165732159919e-02 0.000000000000000000e+00
5.620888161730649424e-01 -2.511681148447240247e-02 0.000000000000000000e+00
5.509192595905396672e-01 -2.758348148633751884e-02 0.000000000000000000e+00
5.397162904240950798e-01 -3.036120881996440604e-02 0.000000000000000000e+00
5.284853724594392732e-01 -3.344614318939257563e-02 0.000000000000000000e+00
5.172323495525920078e-01 -3.679164881180026908e-02 0.000000000000000000e+00
5.059632468045570652e-01 -4.033068669312005888e-02 0.000000000000000000e+00
4.946840904325508492e-01 -4.399609218440399261e-02 0.000000000000000000e+00
4.834009066537892085e-01 -4.772070063670404844e-02 0.000000000000000000e+00
4.721197216854884360e-01 -5.143734740107214209e-02 0.000000000000000000e+00
4.608465617448650464e-01 -5.507886782856036972e-02 0.000000000000000000e+00
4.495874530491343335e-01 -5.857809727022064011e-02 0.000000000000000000e+00
4.383484218155134227e-01 -6.186787107710493144e-02 0.000000000000000000e+00
4.271354942612176631e-01 -6.488102460026529128e-02 0.000000000000000000e+00
4.159546966034639026e-01 -6.755039319075363535e-02 0.000000000000000000e+00
4.048120099259852056e-01 -6.981351855504405735e-02 0.000000000000000000e+00
3.937129838429970774e-01 -7.165293447194975851e-02 0.000000000000000000e+00
3.826629282908179386e-01 -7.307616745979653161e-02 0.000000000000000000e+00
3.716671506378619316e-01 -7.409101180861143998e-02 0.000000000000000000e+00
3.607309582525431435e-01 -7.470526180842156083e-02 0.000000000000000000e+00
3.498596585032756057e-01 -7.492671174925395750e-02 0.000000000000000000e+00
3.390585587584736826e-01 -7.476315592113567943e-02 0.000000000000000000e+00
3.283329663865516279e-01 -7.422238861409384547e-02 0.000000000000000000e+00
3.176881887559236395e-01 -7.331220411815551896e-02 0.000000000000000000e+00
3.071295332350034157e-01 -7.204039672334772160e-02 0.000000000000000000e+00
2.966623071922058208e-01 -7.041476071969758610e-02 0.000000000000000000e+00
2.862901932041633790e-01 -6.844499656350606920e-02 0.000000000000000000e+00
2.759979856430564982e-01 -6.616296389400891376e-02 0.000000000000000000e+00
2.657582929427072527e-01 -6.361481859749629209e-02 0.000000000000000000e+00
2.555435204379658543e-01 -6.084695483104277103e-02 0.000000000000000000e+00
2.453260734636823481e-01 -5.790576675172285498e-02 0.000000000000000000e+00
2.350783573547065297e-01 -5.483764851661103445e-02 0.000000000000000000e+00
2.247727774458884997e-01 -5.168899428278185548e-02 0.000000000000000000e+00
2.143817390720782479e-01 -4.850619820730977388e-02 0.000000000000000000e+00
