100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809945835564815031e-01 9.435083291422938440e-04 0.000000000000000000e+00
9.636013304136394897e-01 1.022198022141906784e-03 0.000000000000000000e+00
9.476383643637303900e-01 3.513103265177703639e-04 0.000000000000000000e+00
9.329823941107436847e-01 -9.539135102111895130e-04 0.000000000000000000e+00
9.195101283586699648e-01 -2.778232240526042496e-03 0.000000000000000000e+00
9.070982758114989331e-01 -5.006404616907855418e-03 0.000000000000000000e+00
8.956235451732209585e-01 -7.523189391837705083e-03 0.000000000000000000e+00
8.849626451478258549e-01 -1.021334531779665919e-02 0.000000000000000000e+00
8.749922844393042132e-01 -1.296163114726578934e-02 0.000000000000000000e+00
8.655891717516458472e-01 -1.565280563272616887e-02 0.000000000000000000e+00
8.566300157888404598e-01 -1.817162752665885811e-02 0.000000000000000000e+00
8.480012719590088732e-01 -2.042348341260652456e-02 0.000000000000000000e+00
8.396354668508174690e-01 -2.241126447837470115e-02 0.000000000000000000e+00
8.314787264131617839e-01 -2.416664346721912257e-02 0.000000000000000000e+00
8.234771785787996512e-01 -2.572129732101785179e-02 0.000000000000000000e+00
8.155769512804871280e-01 -2.710690298164889975e-02 0.000000000000000000e+00
8.077241724509811593e-01 -2.835513739099029124e-02 0.000000000000000000e+00
7.998649700230381354e-01 -2.949767749092004412e-02 0.000000000000000000e+00
7.919454719294148903e-01 -3.056620022331619363e-02 0.000000000000000000e+00
7.839118061028681472e-01 -3.159238253005675068e-02 0.000000000000000000e+00
7.757101004761546292e-01 -3.260790135301975395e-02 0.000000000000000000e+00
7.672864829820309485e-01 -3.364443363408321785e-02 0.000000000000000000e+00
7.585954980447224827e-01 -3.472603285331260503e-02 0.000000000000000000e+00
7.496387862760673926e-01 -3.583409386168562999e-02 0.000000000000000000e+00
7.404343609939640913e-01 -3.693518149462272915e-02 0.000000000000000000e+00
7.310002519547708077e-01 -3.799584569797052197e-02 0.000000000000000000e+00
7.213544889148458816e-01 -3.898263641757561404e-02 0.000000000000000000e+00
7.115151016305474307e-01 -3.986210359928459707e-02 0.000000000000000000e+00
7.015001198582341280e-01 -4.060079718894409745e-02 0.000000000000000000e+00
6.913275733542640911e-01 -4.116526713240072771e-02 0.000000000000000000e+00
6.810154918749952158e-01 -4.152206337550107262e-02 0.000000000000000000e+00
6.705819051767862859e-01 -4.163773586409176553e-02 0.000000000000000000e+00
6.600448430159951974e-01 -4.147883454401940506e-02 0.000000000000000000e+00
6.494210631775370057e-01 -4.102325611893696544e-02 0.000000000000000000e+00
6.387188673801695860e-01 -4.032433053839416803e-02 0.000000000000000000e+00
6.279431077560962970e-01 -3.946616015911162678e-02 0.000000000000000000e+00
6.170986262617490503e-01 -3.853293811187238210e-02 0.000000000000000000e+00
6.061902648535597571e-01 -3.760885752745951605e-02 0.000000000000000000e+00
5.952228654879601066e-01 -3.677811153665606209e-02 0.000000000000000000e+00
5.842012701213816772e-01 -3.612489327024508839e-02 0.000000000000000000e+00
5.731303207102564912e-01 -3.573339585900962845e-02 0.000000000000000000e+00
5.620148592110162378e-01 -3.568781243373276429e-02 0.000000000000000000e+00
5.508597275800926063e-01 -3.607233612519751553e-02 0.000000000000000000e+00
5.396697677739173971e-01 -3.697116006418697809e-02 0.000000000000000000e+00
5.284499324608830095e-01 -3.845404885873118794e-02 0.000000000000000000e+00
5.172060535495546230e-01 -4.047618024811642373e-02 0.000000000000000000e+00
5.059443822337351682e-01 -4.293808867408915875e-02 0.000000000000000000e+00
4.946711722894308605e-01 -4.573997205308395070e-02 0.000000000000000000e+00
4.833926774926473602e-01 -4.878202830153527403e-02 0.000000000000000000e+00
4.721151516193908826e-01 -5.196445533587758930e-02 0.000000000000000000e+00
4.608448484456673655e-01 -5.518745107254548199e-02 0.000000000000000000e+00
