100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810091182329438997e-01 2.361409119998709831e-03 0.000000000000000000e+00
9.636245780935326355e-01 3.765174199832225024e-03 0.000000000000000000e+00
9.476698869249269297e-01 4.316306785608002919e-03 0.000000000000000000e+00
9.330216483329859534e-01 4.119818423433498251e-03 0.000000000000000000e+00
9.195564659235709870e-01 3.280720659416164024e-03 0.000000000000000000e+00
9.071509433025417568e-01 1.904025039663461479e-03 0.000000000000000000e+00
8.956816840757586551e-01 9.474311028283537855e-05 0.000000000000000000e+00
8.850252918490817411e-01 -2.042113582618249133e-03 0.000000000000000000e+00
8.750583702283719623e-01 -4.401533492932339919e-03 0.000000000000000000e+00
8.656575228194891558e-01 -6.878505074551985281e-03 0.000000000000000000e+00
8.566993532282932700e-01 -9.368016781369722240e-03 0.000000000000000000e+00
8.480702797963380890e-01 -1.177641714209692360e-02 0.000000000000000000e+00
8.397031136205216351e-01 -1.406375202261524182e-02 0.000000000000000000e+00
8.315443600809027114e-01 -1.620591774939718691e-02 0.000000000000000000e+00
8.235405265552491194e-01 -1.817881296116339446e-02 0.000000000000000000e+00
8.156381204213281055e-01 -1.995833629663446712e-02 0.000000000000000000e+00
8.077836490569064720e-01 -2.152038639453100755e-02 0.000000000000000000e+00
7.999236198397512432e-01 -2.284086189357364266e-02 0.000000000000000000e+00
7.920045401476298874e-01 -2.389566143248298205e-02 0.000000000000000000e+00
7.839729173583094290e-01 -2.466068364997963183e-02 0.000000000000000000e+00
7.757752588495568924e-01 -2.511182718478421200e-02 0.000000000000000000e+00
7.673580719991395238e-01 -2.522499067561732519e-02 0.000000000000000000e+00
7.586761610817931434e-01 -2.498614173088202148e-02 0.000000000000000000e+00
7.497307573445491924e-01 -2.443759092409881692e-02 0.000000000000000000e+00
7.405392320918240401e-01 -2.364123612137358429e-02 0.000000000000000000e+00
7.311189728329094972e-01 -2.265899485476858405e-02 0.000000000000000000e+00
7.214873670770993730e-01 -2.155278465634612173e-02 0.000000000000000000e+00
7.116618023336857002e-01 -2.038452305816845431e-02 0.000000000000000000e+00
7.016596661119620659e-01 -1.921612759229786999e-02 0.000000000000000000e+00
6.914983459212207251e-01 -1.810951579079664656e-02 0.000000000000000000e+00
6.811952292707544876e-01 -1.712660518572705834e-02 0.000000000000000000e+00
6.707677036698560524e-01 -1.632931330915138313e-02 0.000000000000000000e+00
6.602331566278188957e-01 -1.577955769313190565e-02 0.000000000000000000e+00
6.496078232436680588e-01 -1.553309849360897006e-02 0.000000000000000000e+00
6.389002773929725043e-01 -1.560476163006432535e-02 0.000000000000000000e+00
6.281159676146562676e-01 -1.599267421793704527e-02 0.000000000000000000e+00
6.172603332283617128e-01 -1.669491411365723113e-02 0.000000000000000000e+00
6.063388135537310930e-01 -1.770955917365497900e-02 0.000000000000000000e+00
5.953568479104057731e-01 -1.903468725436038844e-02 0.000000000000000000e+00
5.843198756180283393e-01 -2.066837621220357635e-02 0.000000000000000000e+00
5.732333359962406005e-01 -2.260870390361461452e-02 0.000000000000000000e+00
5.621026683646848099e-01 -2.485374818502361291e-02 0.000000000000000000e+00
5.509333120430026653e-01 -2.740158691286065720e-02 0.000000000000000000e+00
5.397307063508364200e-01 -3.025029794355588858e-02 0.000000000000000000e+00
5.285003341549152633e-01 -3.339297198203711875e-02 0.000000000000000000e+00
5.172480241594744621e-01 -3.678309331722029452e-02 0.000000000000000000e+00
5.059797699890584699e-01 -4.035525903743413662e-02 0.000000000000000000e+00
4.947015662838876726e-01 -4.404394991260500436e-02 0.000000000000000000e+00
4.834194076841812904e-01 -4.778364671265925012e-02 0.000000000000000000e+00
4.721392888301599311e-01 -5.150883020752317076e-02 0.000000000000000000e+00
4.608672043620435366e-01 -5.515398116712321580e-02 0.000000000000000000e+00
4.496091489200513824e-01 -5.865358036138563352e-02 0.000000000000000000e+00
4.383711171444042431e-01 -6.194210856023679018e-02 0.000000000000000000e+00
4.271591036753213388e-01 -6.495404653360309366e-02 0.000000000000000000e+00
4.159791031530233885e-01 -6.762387505141079225e-02 0.000000000000000000e+00
4.048370683945657356e-01 -6.989050029307418421e-02 0.000000000000000000e+00
3.937385523936501874e-01 -7.173513470813651371e-02 0.000000000000000000e+00
3.826888860452741792e-01 -7.316249154381734843e-02 0.000000000000000000e+00
3.716933978648742642e-01 -7.417753583440320209e-02 0.000000000000000000e+00
3.607574163678866630e-01 -7.478523261418057455e-02 0.000000000000000000e+00
3.498862700697480399e-01 -7.499054691743593792e-02 0.000000000000000000e+00
