100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809744270637598129e-01 -1.972470268825355678e-03 0.000000000000000000e+00
9.635665982711256738e-01 -3.994076754532388009e-03 0.000000000000000000e+00
9.475940528228911086e-01 -6.045763151430186971e-03 0.000000000000000000e+00
9.329328314418424695e-01 -8.108473153827840813e-03 0.000000000000000000e+00
9.194589748507687732e-01 -1.016315045603444385e-02 0.000000000000000000e+00
9.070485237724568162e-01 -1.219073875235908086e-02 0.000000000000000000e+00
8.955775189296945049e-01 -1.417218173711084182e-02 0.000000000000000000e+00
8.849220010452693019e-01 -1.608842310459882019e-02 0.000000000000000000e+00
8.749580108419692248e-01 -1.792040654913210768e-02 0.000000000000000000e+00
8.655615890425818471e-01 -1.964907576501979253e-02 0.000000000000000000e+00
8.566087763698945201e-01 -2.125537444657095085e-02 0.000000000000000000e+00
8.479854710671194118e-01 -2.272491821602311626e-02 0.000000000000000000e+00
8.396241663696966118e-01 -2.406540618478172217e-02 0.000000000000000000e+00
8.314711094928141089e-01 -2.529105610173422447e-02 0.000000000000000000e+00
8.234725496580775905e-01 -2.641608666669993319e-02 0.000000000000000000e+00
8.155747360870918561e-01 -2.745471657949813057e-02 0.000000000000000000e+00
8.077239180014614828e-01 -2.842116453994809541e-02 0.000000000000000000e+00
7.998663446227908258e-01 -2.932964924786912037e-02 0.000000000000000000e+00
7.919482651726853506e-01 -3.019438940308048422e-02 0.000000000000000000e+00
7.839159288727495234e-01 -3.102960370540147617e-02 0.000000000000000000e+00
7.757155849445881435e-01 -3.184951085465138887e-02 0.000000000000000000e+00
7.672934826098062322e-01 -3.266832955064950111e-02 0.000000000000000000e+00
7.586042640156009931e-01 -3.349604613982520157e-02 0.000000000000000000e+00
7.496495356291394963e-01 -3.431896397551800759e-02 0.000000000000000000e+00
7.404472307806548859e-01 -3.511515316111368107e-02 0.000000000000000000e+00
7.310152991928137167e-01 -3.586267553368271965e-02 0.000000000000000000e+00
7.213716905882828767e-01 -3.653959293029565569e-02 0.000000000000000000e+00
7.115343546897289206e-01 -3.712396718802301460e-02 0.000000000000000000e+00
7.015212412198182923e-01 -3.759386014393533565e-02 0.000000000000000000e+00
6.913502999012178796e-01 -3.792733363510314426e-02 0.000000000000000000e+00
6.810394804565937932e-01 -3.810244949859695890e-02 0.000000000000000000e+00
6.706067326086128100e-01 -3.809726957148730497e-02 0.000000000000000000e+00
6.600700060799418178e-01 -3.788985569084472871e-02 0.000000000000000000e+00
6.494459941813889303e-01 -3.746738150198564155e-02 0.000000000000000000e+00
6.387430375977282138e-01 -3.687759595144526198e-02 0.000000000000000000e+00
6.279660696247751916e-01 -3.619295920972166736e-02 0.000000000000000000e+00
6.171200135070495918e-01 -3.548600434177894003e-02 0.000000000000000000e+00
6.062097924890715861e-01 -3.482926441258115541e-02 0.000000000000000000e+00
5.952403298153609024e-01 -3.429527248709234727e-02 0.000000000000000000e+00
5.842165487304379345e-01 -3.395656163027661878e-02 0.000000000000000000e+00
5.731433724788225215e-01 -3.388566490709800372e-02 0.000000000000000000e+00
5.620257243050346130e-01 -3.415511538252059137e-02 0.000000000000000000e+00
5.508685274535940479e-01 -3.483744612150841552e-02 0.000000000000000000e+00
5.396767051690214423e-01 -3.600519018902557933e-02 0.000000000000000000e+00
5.284552948916257931e-01 -3.771594085222271242e-02 0.000000000000000000e+00
5.172102409693859482e-01 -3.990864412098008018e-02 0.000000000000000000e+00
5.059479202293778455e-01 -4.246566642103909162e-02 0.000000000000000000e+00
4.946747121621366539e-01 -4.526902572804641228e-02 0.000000000000000000e+00
4.833969962581970425e-01 -4.820074001764867305e-02 0.000000000000000000e+00
4.721211520080942914e-01 -5.114282726549250480e-02 0.000000000000000000e+00
4.608535589023632917e-01 -5.397730544722459389e-02 0.000000000000000000e+00
4.496005964315386572e-01 -5.658619253849152958e-02 0.000000000000000000e+00
4.383686440861558342e-01 -5.885150651493997048e-02 0.000000000000000000e+00
4.271640813567492145e-01 -6.065526535221660298e-02 0.000000000000000000e+00
4.159932877338540780e-01 -6.187948702596800243e-02 0.000000000000000000e+00
4.048625369694656140e-01 -6.241962296445735525e-02 0.000000000000000000e+00
3.937770919705427808e-01 -6.229954644633663857e-02 0.000000000000000000e+00
3.827416541276402739e-01 -6.161446807009248600e-02 0.000000000000000000e+00
3.717609188152372068e-01 -6.046036274080098666e-02 0.000000000000000000e+00
3.608395814078126929e-01 -5.893320536353821582e-02 0.000000000000000000e+00
3.499823372798459564e-01 -5.712897084338028342e-02 0.000000000000000000e+00
3.391938818058163885e-01 -5.514363408540325084e-02 0.000000000000000000e+00
3.284789103602032134e-01 -5.307316999468327662e-02 0.000000000000000000e+00
3.178421183174856002e-01 -5.101355347629638742e-02 0.000000000000000000e+00
3.072882010521424401e-01 -4.906075943531869321e-02 0.000000000000000000e+00
2.968218539386536237e-01 -4.731076277682630393e-02 0.000000000000000000e+00
2.864462124980217683e-01 -4.585208408537513186e-02 0.000000000000000000e+00
2.761462789545939822e-01 -4.468658746947437588e-02 0.000000000000000000e+00
2.658953566316476502e-01 -4.376022963373207147e-02 0.000000000000000000e+00
2.556665538707757479e-01 -4.301803549269125199e-02 0.000000000000000000e+00
2.454329790135715561e-01 -4.240502996089494381e-02 0.000000000000000000e+00
2.351677404016281892e-01 -4.186623795288614558e-02 0.000000000000000000e+00
2.248439463765386226e-01 -4.134668438320792533e-02 0.000000000000000000e+00
2.144347052798960263e-01 -4.079139416640328170e-02 0.000000000000000000e+00
2.039131254532932647e-01 -4.014539221701523414e-02 0.000000000000000000e+00
1.932523152383240350e-01 -3.935370344958684374e-02 0.000000000000000000e+00
1.824253829765808133e-01 -3.836135277866108834e-02 0.000000000000000000e+00
1.714088832749951496e-01 -3.711689239678432617e-02 0.000000000000000000e+00
1.602287344134270541e-01 -3.561939857999844861e-02 0.000000000000000000e+00
1.489477589691533543e-01 -3.390571942506728081e-02 0.000000000000000000e+00
1.376296676253954965e-01 -3.201361201174128535e-02 0.000000000000000000e+00
1.263381710653738443e-01 -2.998083341977077210e-02 0.000000000000000000e+00
1.151369799723094833e-01 -2.784514072890623831e-02 0.000000000000000000e+00
1.040898050294231381e-01 -2.564429101889799736e-02 0.000000000000000000e+00
9.326035691993557475e-02 -2.341604136949649098e-02 0.000000000000000000e+00
8.271234632706808698e-02 -2.119814886045214009e-02 0.000000000000000000e+00
7.250948393404081649e-02 -1.902837057151528927e-02 0.000000000000000000e+00
6.271548042407494583e-02 -1.694446358243637679e-02 0.000000000000000000e+00
5.339401916103037743e-02 -1.498190888304765968e-02 0.000000000000000000e+00
4.460829307159655532e-02 -1.313532709697045990e-02 0.000000000000000000e+00
3.642107086742417399e-02 -1.136399572357696050e-02 0.000000000000000000e+00
2.889510727265105425e-02 -9.626026904201164663e-03 0.000000000000000000e+00
2.209315701141513141e-02 -7.879532780177124149e-03 0.000000000000000000e+00
1.607797480785424019e-02 -6.082625492838906328e-03 0.000000000000000000e+00
1.091231538610619618e-02 -4.193417183520503112e-03 0.000000000000000000e+00
6.658933470308954668e-03 -2.170019993555997919e-03 0.000000000000000000e+00
3.380583784600323886e-03 2.945393572061864168e-05 0.000000000000000000e+00
1.140021053118027081e-03 2.446892462975280499e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.124183446873921584e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.124183446873921584e-03 0.000000000000000000e+00
2.065468264496113330e-05 8.100621136455704932e-03 0.000000000000000000e+00
1.201843823449825436e-03 1.135584675934281189e-02 0.000000000000000000e+00
3.483150809809714907e-03 1.480984852174036144e-02 0.000000000000000000e+00
6.801538362380527697e-03 1.838002102022668477e-02 0.000000000000000000e+00
1.109396920181838879e-02 2.198375885138011132e-02 0.000000000000000000e+00
1.629740604877919635e-02 2.553845661177888901e-02 0.000000000000000000e+00
2.234881162391918336e-02 2.896150889800149994e-02 0.000000000000000000e+00
2.918514864789403460e-02 3.217031030662620417e-02 0.000000000000000000e+00
