100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810036161836223068e-01 2.218003393896423800e-03 0.000000000000000000e+00
9.636168808643097439e-01 3.237331399404480385e-03 0.000000000000000000e+00
9.476583899872191852e-01 3.211063659423772643e-03 0.000000000000000000e+00
9.330051131252411478e-01 2.292279816853902592e-03 0.000000000000000000e+00
9.195340198512690355e-01 6.340595145944748559e-04 0.000000000000000000e+00
9.071220797381935874e-01 -1.610517604454903993e-03 0.000000000000000000e+00
8.956462623589072081e-01 -4.288371897394638657e-03 0.000000000000000000e+00
8.849835372863014138e-01 -7.246423721325117792e-03 0.000000000000000000e+00
8.750108740932689422e-01 -1.033159343334674046e-02 0.000000000000000000e+00
8.656052423527008655e-01 -1.339080139055990985e-02 0.000000000000000000e+00
8.566436116374891441e-01 -1.627096795006500660e-02 0.000000000000000000e+00
8.480126717565974470e-01 -1.884349609963638719e-02 0.000000000000000000e+00
8.396450585890667950e-01 -2.109551447983510492e-02 0.000000000000000000e+00
8.314869704438719866e-01 -2.304831180312731653e-02 0.000000000000000000e+00
8.234846076084617605e-01 -2.472318176521363584e-02 0.000000000000000000e+00
8.155841703702845225e-01 -2.614141806179464539e-02 0.000000000000000000e+00
8.077318590167883450e-01 -2.732431438857093470e-02 0.000000000000000000e+00
7.998738738354213007e-01 -2.829316444124309674e-02 0.000000000000000000e+00
7.919564151136317953e-01 -2.906926191551172448e-02 0.000000000000000000e+00
7.839256831388681235e-01 -2.967390050707740395e-02 0.000000000000000000e+00
7.757278781985785798e-01 -3.012837391164073508e-02 0.000000000000000000e+00
7.673092005802114590e-01 -3.045397582490230390e-02 0.000000000000000000e+00
7.586242240679852422e-01 -3.067056583691669946e-02 0.000000000000000000e+00
7.496743780481630592e-01 -3.078997870829359648e-02 0.000000000000000000e+00
7.404773809749439772e-01 -3.082125941600317304e-02 0.000000000000000000e+00
7.310509676570129400e-01 -3.077345013602800911e-02 0.000000000000000000e+00
7.214128729030547804e-01 -3.065559304435070548e-02 0.000000000000000000e+00
7.115808315217544422e-01 -3.047673031695383519e-02 0.000000000000000000e+00
7.015725783217972022e-01 -3.024590412982000251e-02 0.000000000000000000e+00
6.914058481118675603e-01 -2.997215665893179087e-02 0.000000000000000000e+00
6.810983757006503492e-01 -2.966453008027179067e-02 0.000000000000000000e+00
6.706678958968308457e-01 -2.933206656982258534e-02 0.000000000000000000e+00
6.601321435090938827e-01 -2.898380830356677568e-02 0.000000000000000000e+00
6.495076380295569107e-01 -2.863199079202014691e-02 0.000000000000000000e+00
6.388028195257962061e-01 -2.831007883367526318e-02 0.000000000000000000e+00
6.280228321268569447e-01 -2.806019755027875512e-02 0.000000000000000000e+00
6.171728102392525228e-01 -2.792449761025350002e-02 0.000000000000000000e+00
6.062578882694952265e-01 -2.794512968202241682e-02 0.000000000000000000e+00
5.952832006240977858e-01 -2.816424443400836891e-02 0.000000000000000000e+00
5.842538817095732639e-01 -2.862399253463427176e-02 0.000000000000000000e+00
5.731750659324342800e-01 -2.936652465232298184e-02 0.000000000000000000e+00
5.620518876991937862e-01 -3.043399145549741808e-02 0.000000000000000000e+00
5.508894814163640685e-01 -3.186854361258044388e-02 0.000000000000000000e+00
5.396929814904584122e-01 -3.371233179199499552e-02 0.000000000000000000e+00
5.284676008408920600e-01 -3.599769799867143932e-02 0.000000000000000000e+00
5.172191759122892751e-01 -3.867908686333168533e-02 0.000000000000000000e+00
5.059538404911420040e-01 -4.167379592084707873e-02 0.000000000000000000e+00
4.946777301951467143e-01 -4.489889393259646755e-02 0.000000000000000000e+00
4.833969806419997628e-01 -4.827144965995866510e-02 0.000000000000000000e+00
4.721177274493978948e-01 -5.170853186431246390e-02 0.000000000000000000e+00
4.608461062350376336e-01 -5.512720930703676053e-02 0.000000000000000000e+00
4.495882526166151694e-01 -5.844455074951031281e-02 0.000000000000000000e+00
4.383503022118275250e-01 -6.157762495311194101e-02 0.000000000000000000e+00
4.271383906383705575e-01 -6.444350067922052783e-02 0.000000000000000000e+00
4.159586535139412344e-01 -6.695924668921483802e-02 0.000000000000000000e+00
4.048171687807630148e-01 -6.904844634652657076e-02 0.000000000000000000e+00
3.937194630119386640e-01 -7.069696166134017967e-02 0.000000000000000000e+00
3.826707564993961364e-01 -7.192524993840107572e-02 0.000000000000000000e+00
3.716762662535721962e-01 -7.275413913573497426e-02 0.000000000000000000e+00
3.607412092849043850e-01 -7.320445721136749351e-02 0.000000000000000000e+00
3.498708026038295782e-01 -7.329703212332429330e-02 0.000000000000000000e+00
3.390702632207852618e-01 -7.305269182963100572e-02 0.000000000000000000e+00
3.283448081462085333e-01 -7.249226428831340163e-02 0.000000000000000000e+00
3.176996543905367121e-01 -7.163657745739701599e-02 0.000000000000000000e+00
3.071400189642066181e-01 -7.050645929490752251e-02 0.000000000000000000e+00
2.966711188776561259e-01 -6.912273775887063654e-02 0.000000000000000000e+00
2.862965590628826495e-01 -6.750631241957386064e-02 0.000000000000000000e+00
