100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810018742476600551e-01 1.982170844683400594e-03 0.000000000000000000e+00
9.636138274924568314e-01 2.811282015275406825e-03 0.000000000000000000e+00
9.476543072849479277e-01 2.636592192710577199e-03 0.000000000000000000e+00
9.330002578382795564e-01 1.607360057923464371e-03 0.000000000000000000e+00
9.195286233656001507e-01 -1.271557081513720669e-04 0.000000000000000000e+00
9.071163480800563672e-01 -2.417696424579372089e-03 0.000000000000000000e+00
8.956403761947954179e-01 -5.115003410425986510e-03 0.000000000000000000e+00
8.849776519229648475e-01 -8.069817984756656390e-03 0.000000000000000000e+00
8.750051194777120900e-01 -1.113288146663682365e-02 0.000000000000000000e+00
8.655997230721842461e-01 -1.415493517513193369e-02 0.000000000000000000e+00
8.566384069195286388e-01 -1.698672042930741977e-02 0.000000000000000000e+00
8.480078258887657761e-01 -1.950481523978018356e-02 0.000000000000000000e+00
8.396405356348621840e-01 -2.170792370874038979e-02 0.000000000000000000e+00
8.314826408756798015e-01 -2.363079930141196577e-02 0.000000000000000000e+00
8.234802483056050670e-01 -2.530820074186107896e-02 0.000000000000000000e+00
8.155794646190230868e-01 -2.677488675415385863e-02 0.000000000000000000e+00
8.077263965103194110e-01 -2.806561606235643061e-02 0.000000000000000000e+00
7.998671506738792569e-01 -2.921514739053493459e-02 0.000000000000000000e+00
7.919478338040885079e-01 -3.025823946275550333e-02 0.000000000000000000e+00
7.839145525953327143e-01 -3.122965100308427652e-02 0.000000000000000000e+00
7.757134137419973152e-01 -3.216414073558738346e-02 0.000000000000000000e+00
7.672905239384676390e-01 -3.309646738433096036e-02 0.000000000000000000e+00
7.586004043036950195e-01 -3.405405896732535687e-02 0.000000000000000000e+00
7.496446605784700123e-01 -3.502332304779615102e-02 0.000000000000000000e+00
7.404412671888704889e-01 -3.597640667484477972e-02 0.000000000000000000e+00
7.310082149953976982e-01 -3.688544257978740998e-02 0.000000000000000000e+00
7.213634948585533335e-01 -3.772256349394019492e-02 0.000000000000000000e+00
7.115250976388381998e-01 -3.845990214861930850e-02 0.000000000000000000e+00
7.015110141967544344e-01 -3.906959127514091773e-02 0.000000000000000000e+00
6.913392353928025091e-01 -3.952376360482121043e-02 0.000000000000000000e+00
6.810277520874840063e-01 -3.979455186897632585e-02 0.000000000000000000e+00
6.705945551413002859e-01 -3.985408879892244488e-02 0.000000000000000000e+00
6.600576354147528191e-01 -3.967450712597574147e-02 0.000000000000000000e+00
6.494337194158932292e-01 -3.923819601697235010e-02 0.000000000000000000e+00
6.387311282376860744e-01 -3.859572942208520235e-02 0.000000000000000000e+00
6.279547540492537161e-01 -3.782549674461739564e-02 0.000000000000000000e+00
6.171094789048976459e-01 -3.700596943935619693e-02 0.000000000000000000e+00
6.062001848589201325e-01 -3.621561896108887318e-02 0.000000000000000000e+00
5.952317539656227785e-01 -3.553291676460266363e-02 0.000000000000000000e+00
