100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810038247944741219e-01 2.232944832631181178e-03 0.000000000000000000e+00
9.636170018303380491e-01 3.240644594730791948e-03 0.000000000000000000e+00
9.476582781429266911e-01 3.180831546780181745e-03 0.000000000000000000e+00
9.330046545608707831e-01 2.211237949260690897e-03 0.000000000000000000e+00
9.195331319128027259e-01 4.895960626536686230e-04 0.000000000000000000e+00
9.071207110273528107e-01 -1.826361852559535860e-03 0.000000000000000000e+00
8.956443927331529942e-01 -4.578903535897585475e-03 0.000000000000000000e+00
8.849811778588341227e-01 -7.610296726879125367e-03 0.000000000000000000e+00
8.750080672330282638e-01 -1.076280916502281304e-02 0.000000000000000000e+00
8.656020616843665971e-01 -1.387870858984730817e-02 0.000000000000000000e+00
8.566401620414799689e-01 -1.680026274087124960e-02 0.000000000000000000e+00
8.480090957856892819e-01 -1.939331768823981603e-02 0.000000000000000000e+00
8.396415667987670028e-01 -2.163517066679175593e-02 0.000000000000000000e+00
8.314838503453823026e-01 -2.353601723345915761e-02 0.000000000000000000e+00
8.234822236699860243e-01 -2.510605774434585685e-02 0.000000000000000000e+00
8.155829640170280115e-01 -2.635549255555569292e-02 0.000000000000000000e+00
8.077323486309572198e-01 -2.729452202319246693e-02 0.000000000000000000e+00
7.998766547562239371e-01 -2.793334650336001118e-02 0.000000000000000000e+00
7.919621596372774519e-01 -2.828216635216215802e-02 0.000000000000000000e+00
7.839351405185680521e-01 -2.835118192570272935e-02 0.000000000000000000e+00
7.757418746445450264e-01 -2.815059358008555057e-02 0.000000000000000000e+00
7.673286392596583294e-01 -2.769060167141444359e-02 0.000000000000000000e+00
7.586500437274460440e-01 -2.698594598562944341e-02 0.000000000000000000e+00
7.497073214762677296e-01 -2.607676761039076294e-02 0.000000000000000000e+00
7.405179145098973459e-01 -2.501203824296187317e-02 0.000000000000000000e+00
7.310992811057787089e-01 -2.384073844668010284e-02 0.000000000000000000e+00
7.214688795413554123e-01 -2.261184878488284311e-02 0.000000000000000000e+00
7.116441680940719383e-01 -2.137434982090743660e-02 0.000000000000000000e+00
7.016426050413719917e-01 -2.017722211809124325e-02 0.000000000000000000e+00
6.914816486606996104e-01 -1.906944623977162995e-02 0.000000000000000000e+00
6.811787572294983883e-01 -1.810000274928593930e-02 0.000000000000000000e+00
6.707513890252123634e-01 -1.731787220997154514e-02 0.000000000000000000e+00
6.602170023252860176e-01 -1.677203518516580394e-02 0.000000000000000000e+00
6.495918939168977557e-01 -1.650689613878559420e-02 0.000000000000000000e+00
6.388846389999454090e-01 -1.653643762580047499e-02 0.000000000000000000e+00
6.281006628127283609e-01 -1.686223181955167835e-02 0.000000000000000000e+00
