100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810062468015970927e-01 2.559553482057886232e-03 0.000000000000000000e+00
9.636256783927056313e-01 4.473191657422833679e-03 0.000000000000000000e+00
9.476764328087283751e-01 5.783939036325941481e-03 0.000000000000000000e+00
9.330347160632875836e-01 6.534820128998308775e-03 0.000000000000000000e+00
9.195767341700079589e-01 6.768859445671035133e-03 0.000000000000000000e+00
9.071786931425119826e-01 6.529081496575219259e-03 0.000000000000000000e+00
8.957167989944235797e-01 5.858510791941954655e-03 0.000000000000000000e+00
8.850672577393656759e-01 4.800171842002346964e-03 0.000000000000000000e+00
8.751062753909621961e-01 3.397089156987494890e-03 0.000000000000000000e+00
8.657100579628366210e-01 1.692287247128493669e-03 0.000000000000000000e+00
8.567548114686116545e-01 -2.712093773435553939e-04 0.000000000000000000e+00
8.481266521435805172e-01 -2.447443890696876165e-03 0.000000000000000000e+00
8.397585403259935077e-01 -4.776598860061049244e-03 0.000000000000000000e+00
8.315972638667280536e-01 -7.194765457744310005e-03 0.000000000000000000e+00
8.235896126338060341e-01 -9.638034259206668466e-03 0.000000000000000000e+00
8.156823764952479960e-01 -1.204249583990811903e-02 0.000000000000000000e+00
8.078223453190750414e-01 -1.434424077530864136e-02 0.000000000000000000e+00
7.999563089733079391e-01 -1.647935964086823940e-02 0.000000000000000000e+00
7.920310573259679021e-01 -1.838394301204690495e-02 0.000000000000000000e+00
7.839933802450756994e-01 -1.999408146430463329e-02 0.000000000000000000e+00
7.757900675986527661e-01 -2.124586557310140927e-02 0.000000000000000000e+00
7.673679092547194269e-01 -2.207538591389723512e-02 0.000000000000000000e+00
7.586819451336203057e-01 -2.243514539250012277e-02 0.000000000000000000e+00
7.497333799992658143e-01 -2.236948544293505120e-02 0.000000000000000000e+00
7.405394675454765041e-01 -2.195467461060714512e-02 0.000000000000000000e+00
7.311174775794558878e-01 -2.126701349625420567e-02 0.000000000000000000e+00
7.214846799084082551e-01 -2.038280270061406871e-02 0.000000000000000000e+00
7.116583443395373410e-01 -1.937834282442455966e-02 0.000000000000000000e+00
7.016557406800471020e-01 -1.832993446842350396e-02 0.000000000000000000e+00
6.914941387371414949e-01 -1.731387823334872011e-02 0.000000000000000000e+00
6.811908083180239215e-01 -1.640647471993803008e-02 0.000000000000000000e+00
6.707630192298991156e-01 -1.568402452892926624e-02 0.000000000000000000e+00
6.602280412799702569e-01 -1.522282826106025229e-02 0.000000000000000000e+00
6.496020075447420661e-01 -1.509102393400640028e-02 0.000000000000000000e+00
6.388934941150287150e-01 -1.530248471324425000e-02 0.000000000000000000e+00
6.281079942679873573e-01 -1.584894683898506809e-02 0.000000000000000000e+00
6.172509921869299143e-01 -1.672208125077565694e-02 0.000000000000000000e+00
6.063279720551679741e-01 -1.791355888816279635e-02 0.000000000000000000e+00
5.953444180560129029e-01 -1.941505069069326614e-02 0.000000000000000000e+00
5.843058143727766218e-01 -2.121822759791387042e-02 0.000000000000000000e+00
5.732176451887707191e-01 -2.331476054937136472e-02 0.000000000000000000e+00
5.620853946873070051e-01 -2.569632048461255661e-02 0.000000000000000000e+00
5.509145470516966236e-01 -2.835457834318420856e-02 0.000000000000000000e+00
5.397105864652517182e-01 -3.128120506463313855e-02 0.000000000000000000e+00
5.284790364751487113e-01 -3.446370125231237175e-02 0.000000000000000000e+00
5.172257332442135036e-01 -3.785644798831630520e-02 0.000000000000000000e+00
5.059566620129997139e-01 -4.139803257422717403e-02 0.000000000000000000e+00
4.946778089401682177e-01 -4.502694504431081074e-02 0.000000000000000000e+00
4.833951601843798351e-01 -4.868167543283298537e-02 0.000000000000000000e+00
4.721147019042957749e-01 -5.230071377405946798e-02 0.000000000000000000e+00
4.608424202585771901e-01 -5.582255010225611186e-02 0.000000000000000000e+00
4.495843014058845122e-01 -5.918567445168863850e-02 0.000000000000000000e+00
4.383463315048795050e-01 -6.232857685662285263e-02 0.000000000000000000e+00
4.271344967142223226e-01 -6.518974735132460063e-02 0.000000000000000000e+00
4.159547831925746175e-01 -6.770767597005959704e-02 0.000000000000000000e+00
4.048131322564789691e-01 -6.982552662148522327e-02 0.000000000000000000e+00
3.937150565383617518e-01 -7.153114477267739912e-02 0.000000000000000000e+00
3.826658305400210680e-01 -7.283719614220318661e-02 0.000000000000000000e+00
3.716707262119280375e-01 -7.375661237229790002e-02 0.000000000000000000e+00
3.607350155045538354e-01 -7.430232510519675648e-02 0.000000000000000000e+00
3.498639703683694702e-01 -7.448726598313507030e-02 0.000000000000000000e+00
3.390628627538463391e-01 -7.432436664834803086e-02 0.000000000000000000e+00
3.283369646114559504e-01 -7.382655874307100796e-02 0.000000000000000000e+00
3.176915478916689795e-01 -7.300677390953919099e-02 0.000000000000000000e+00
3.071318845449567125e-01 -7.187794378998783873e-02 0.000000000000000000e+00
2.966632465217907688e-01 -7.045300002665223771e-02 0.000000000000000000e+00
2.862892878409520336e-01 -6.874579237143151056e-02 0.000000000000000000e+00
2.759948540653288651e-01 -6.678084360106709139e-02 0.000000000000000000e+00
2.657526562701359452e-01 -6.458956231477931687e-02 0.000000000000000000e+00
2.555352032891269332e-01 -6.220347187549652573e-02 0.000000000000000000e+00
2.453150039560555440e-01 -5.965409564614704285e-02 0.000000000000000000e+00
2.350645671046751872e-01 -5.697295698965918614e-02 0.000000000000000000e+00
2.247564015687393835e-01 -5.419157926896131516e-02 0.000000000000000000e+00
2.143630161820020141e-01 -5.134148584698173395e-02 0.000000000000000000e+00
2.038569197782162667e-01 -4.845420008664874656e-02 0.000000000000000000e+00
1.932106211911362448e-01 -4.556124535089076111e-02 0.000000000000000000e+00
1.823966292545151635e-01 -4.269414500263601225e-02 0.000000000000000000e+00
1.713909308383144425e-01 -3.988336784361269649e-02 0.000000000000000000e+00
1.602193315655368877e-01 -3.714427733423982664e-02 0.000000000000000000e+00
1.489448815746374222e-01 -3.448094417702005088e-02 0.000000000000000000e+00
1.376315272973992199e-01 -3.189716731300475117e-02 0.000000000000000000e+00
1.263432151656050662e-01 -2.939674568324516374e-02 0.000000000000000000e+00
1.151438916110380239e-01 -2.698347822879270871e-02 0.000000000000000000e+00
1.040975030654809480e-01 -2.466116389069863621e-02 0.000000000000000000e+00
9.326799596071651266e-02 -2.243360161001431777e-02 0.000000000000000000e+00
8.271931672852832207e-02 -2.030459032779109718e-02 0.000000000000000000e+00
7.251541180069855097e-02 -1.827792898508025926e-02 0.000000000000000000e+00
6.272022760901052596e-02 -1.635741652293314780e-02 0.000000000000000000e+00
5.339767596656001120e-02 -1.454562348406152929e-02 0.000000000000000000e+00
4.461104721176927662e-02 -1.282306820418459108e-02 0.000000000000000000e+00
3.642309412408591129e-02 -1.115119444960431354e-02 0.000000000000000000e+00
2.889655175818884800e-02 -9.490817046672730267e-03 0.000000000000000000e+00
2.209415516875773769e-02 -7.802750821741917357e-03 0.000000000000000000e+00
1.607863941047198500e-02 -6.047810601163969985e-03 0.000000000000000000e+00
1.091273953801088700e-02 -4.186811211290911335e-03 0.000000000000000000e+00
