100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809711032867634017e-01 -2.454845919616484295e-03 0.000000000000000000e+00
9.635608554980011897e-01 -4.825460029859713826e-03 0.000000000000000000e+00
9.475867066771748171e-01 -7.108604354137181523e-03 0.000000000000000000e+00
9.329245877721772384e-01 -9.301040915856380320e-03 0.000000000000000000e+00
9.194504297309028518e-01 -1.139953173842480488e-02 0.000000000000000000e+00
9.070401635012446118e-01 -1.340083884524994641e-02 0.000000000000000000e+00
8.955697200310962502e-01 -1.530172425973929523e-02 0.000000000000000000e+00
8.849150302683512770e-01 -1.709895000530034861e-02 0.000000000000000000e+00
8.749520251609036459e-01 -1.878927810534060383e-02 0.000000000000000000e+00
8.655566356566466446e-01 -2.036947058326755294e-02 0.000000000000000000e+00
8.566047927034737830e-01 -2.183628946248867414e-02 0.000000000000000000e+00
8.479823007236736432e-01 -2.318887010431463711e-02 0.000000000000000000e+00
8.396216345437452766e-01 -2.443756627553648336e-02 0.000000000000000000e+00
8.314690452301571888e-01 -2.559604320871485331e-02 0.000000000000000000e+00
8.234707858590426532e-01 -2.667796661948347234e-02 0.000000000000000000e+00
8.155731095065341663e-01 -2.769700222347605892e-02 0.000000000000000000e+00
8.077222692487638911e-01 -2.866681573632631069e-02 0.000000000000000000e+00
7.998645181618645461e-01 -2.960107287366794612e-02 0.000000000000000000e+00
7.919461093219689607e-01 -3.051343935113468714e-02 0.000000000000000000e+00
7.839132958052096312e-01 -3.141758088436023832e-02 0.000000000000000000e+00
7.757123306877189428e-01 -3.232716318897831120e-02 0.000000000000000000e+00
7.672894670456296140e-01 -3.325585198062262771e-02 0.000000000000000000e+00
7.585993550404618313e-01 -3.421248028833648314e-02 0.000000000000000000e+00
7.496436324306812171e-01 -3.517883886170717483e-02 0.000000000000000000e+00
7.404402719299217894e-01 -3.612731736468911131e-02 0.000000000000000000e+00
7.310072626523741457e-01 -3.703029602239567286e-02 0.000000000000000000e+00
7.213625937122299936e-01 -3.786015505994027447e-02 0.000000000000000000e+00
7.115242542236805967e-01 -3.858927470243631030e-02 0.000000000000000000e+00
7.015102333009172186e-01 -3.919003517499718842e-02 0.000000000000000000e+00
6.913385200581309009e-01 -3.963481670273630297e-02 0.000000000000000000e+00
6.810271036095125741e-01 -3.989599951076706896e-02 0.000000000000000000e+00
6.705939730692539458e-01 -3.994596382420287362e-02 0.000000000000000000e+00
6.600571175515461686e-01 -3.975708986815712498e-02 0.000000000000000000e+00
6.494332619998848255e-01 -3.931198965961948955e-02 0.000000000000000000e+00
6.387307271509781170e-01 -3.866129616797295970e-02 0.000000000000000000e+00
6.279544053106079771e-01 -3.788339098216896711e-02 0.000000000000000000e+00
6.171091786711907501e-01 -3.705673754549395488e-02 0.000000000000000000e+00
6.061999294251421144e-01 -3.625979930123435224e-02 0.000000000000000000e+00
5.952315397648784145e-01 -3.557103969267656762e-02 0.000000000000000000e+00
5.842088918828153288e-01 -3.506892216310708577e-02 0.000000000000000000e+00
5.731368679713692016e-01 -3.483191015581228039e-02 0.000000000000000000e+00
5.620203502229560444e-01 -3.493846711407862238e-02 0.000000000000000000e+00
5.508642208299917575e-01 -3.546705648119251320e-02 0.000000000000000000e+00
5.396733619848924635e-01 -3.649614170044041678e-02 0.000000000000000000e+00
5.284527749796703588e-01 -3.808853684981523130e-02 0.000000000000000000e+00
5.172084069585221044e-01 -4.018277358439567570e-02 0.000000000000000000e+00
5.059466561163009635e-01 -4.265811672102057944e-02 0.000000000000000000e+00
4.946739234256940509e-01 -4.539346607675518591e-02 0.000000000000000000e+00
4.833966098593871497e-01 -4.826772146866470381e-02 0.000000000000000000e+00
4.721211163900672636e-01 -5.115978271381432102e-02 0.000000000000000000e+00
4.608538439904211192e-01 -5.394854962926932257e-02 0.000000000000000000e+00
4.496011936331346659e-01 -5.651292203209486859e-02 0.000000000000000000e+00
4.383695662908950741e-01 -5.873179973935618858e-02 0.000000000000000000e+00
4.271653629363883486e-01 -6.048408256811853290e-02 0.000000000000000000e+00
4.159949845423014381e-01 -6.164867033544707553e-02 0.000000000000000000e+00
4.048647236099316427e-01 -6.211829269544846127e-02 0.000000000000000000e+00
3.937798356698976598e-01 -6.191789052998544762e-02 0.000000000000000000e+00
3.827450002238267368e-01 -6.114584700984297683e-02 0.000000000000000000e+00
3.717648906017829158e-01 -5.990133216499125834e-02 0.000000000000000000e+00
3.608441801338302946e-01 -5.828351602540057103e-02 0.000000000000000000e+00
