100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809787303300578909e-01 -1.374834713244876263e-03 0.000000000000000000e+00
9.635738929078351278e-01 -2.967034218177368871e-03 0.000000000000000000e+00
9.476033099023479789e-01 -4.737798773003168949e-03 0.000000000000000000e+00
9.329431587342881249e-01 -6.648328635927965025e-03 0.000000000000000000e+00
9.194696168243493561e-01 -8.659824065157447140e-03 0.000000000000000000e+00
9.070588615932239085e-01 -1.073348531889730534e-02 0.000000000000000000e+00
8.955870704616044620e-01 -1.283051265535322880e-02 0.000000000000000000e+00
8.849304208501839186e-01 -1.491210633273090669e-02 0.000000000000000000e+00
8.749650901796555136e-01 -1.693946660923603340e-02 0.000000000000000000e+00
8.655672558707117048e-01 -1.887379374307429636e-02 0.000000000000000000e+00
8.566130953440449503e-01 -2.067628799245137608e-02 0.000000000000000000e+00
8.479886238949267963e-01 -2.231566113612842156e-02 0.000000000000000000e+00
8.396263589479456835e-01 -2.379613076232295343e-02 0.000000000000000000e+00
8.314725444960254785e-01 -2.513239511738550591e-02 0.000000000000000000e+00
8.234734265345079463e-01 -2.633915397657373564e-02 0.000000000000000000e+00
8.155752510587344073e-01 -2.743110711514528885e-02 0.000000000000000000e+00
8.077242640640459603e-01 -2.842295430835780137e-02 0.000000000000000000e+00
7.998667115457840371e-01 -2.932939533146891944e-02 0.000000000000000000e+00
7.919488394992897362e-01 -3.016512995973629277e-02 0.000000000000000000e+00
7.839168939199046005e-01 -3.094485796841756758e-02 0.000000000000000000e+00
7.757171208029701726e-01 -3.168327913277037972e-02 0.000000000000000000e+00
7.672957661438275512e-01 -3.239509322805238234e-02 0.000000000000000000e+00
7.586074640513084111e-01 -3.309145719521909557e-02 0.000000000000000000e+00
7.496537860271162979e-01 -3.376370332625031750e-02 0.000000000000000000e+00
7.404526210749787785e-01 -3.439627199327252582e-02 0.000000000000000000e+00
7.310218745816577934e-01 -3.497359664881389413e-02 0.000000000000000000e+00
7.213794519339151723e-01 -3.548011074540265847e-02 0.000000000000000000e+00
7.115432585185127445e-01 -3.590024773556702714e-02 0.000000000000000000e+00
7.015311997222125617e-01 -3.621844107183520151e-02 0.000000000000000000e+00
6.913611809317767865e-01 -3.641912420673540374e-02 0.000000000000000000e+00
6.810511075339663600e-01 -3.648673059279584213e-02 0.000000000000000000e+00
6.706188849155438891e-01 -3.640569368254471111e-02 0.000000000000000000e+00
6.600824184632712033e-01 -3.616044692851025366e-02 0.000000000000000000e+00
6.494583655699363023e-01 -3.574333143114393624e-02 0.000000000000000000e+00
6.387550869643880969e-01 -3.519925833429130707e-02 0.000000000000000000e+00
6.279775588158194033e-01 -3.459458432296585312e-02 0.000000000000000000e+00
6.171307473094700402e-01 -3.399572934336446417e-02 0.000000000000000000e+00
6.062196186305808254e-01 -3.346911334168403696e-02 0.000000000000000000e+00
5.952491389643917996e-01 -3.308115626412139881e-02 0.000000000000000000e+00
5.842242744961435585e-01 -3.289827805687349505e-02 0.000000000000000000e+00
5.731499914110763649e-01 -3.298689866613716687e-02 0.000000000000000000e+00
5.620312558944305925e-01 -3.341343803810930407e-02 0.000000000000000000e+00
5.508730341314466150e-01 -3.424431611898678257e-02 0.000000000000000000e+00
5.396802923073646951e-01 -3.554595285496650603e-02 0.000000000000000000e+00
5.284581067027920298e-01 -3.737040310692846257e-02 0.000000000000000000e+00
5.172124279417118498e-01 -3.965563866752192662e-02 0.000000000000000000e+00
5.059496235981980616e-01 -4.228522828033896841e-02 0.000000000000000000e+00
4.946760638141475819e-01 -4.514240564325003313e-02 0.000000000000000000e+00
4.833981187314555505e-01 -4.811040445412551048e-02 0.000000000000000000e+00
4.721221584920184400e-01 -5.107245841083579707e-02 0.000000000000000000e+00
4.608545532377323894e-01 -5.391180121125136587e-02 0.000000000000000000e+00
4.496016731104931496e-01 -5.651166655324256494e-02 0.000000000000000000e+00
4.383698882521973039e-01 -5.875528813467981865e-02 0.000000000000000000e+00
4.271655688047403254e-01 -6.052589965343358608e-02 0.000000000000000000e+00
4.159950849100187975e-01 -6.170673480737421529e-02 0.000000000000000000e+00
4.048647005696398571e-01 -6.219453385192156430e-02 0.000000000000000000e+00
3.937796650995136205e-01 -6.201515776539489461e-02 0.000000000000000000e+00
3.827446641656887527e-01 -6.126619306408751658e-02 0.000000000000000000e+00
3.717643773952806763e-01 -6.004599473024339884e-02 0.000000000000000000e+00
3.608434844154049248e-01 -5.845291774610653773e-02 0.000000000000000000e+00
3.499866648531768654e-01 -5.658531709392088105e-02 0.000000000000000000e+00
3.391985983357119760e-01 -5.454154775593043208e-02 0.000000000000000000e+00
3.284839644901261235e-01 -5.241996471437922883e-02 0.000000000000000000e+00
3.178474429435345083e-01 -5.031892295151117744e-02 0.000000000000000000e+00
3.072937133230523310e-01 -4.833677744957028122e-02 0.000000000000000000e+00
2.968274552557957913e-01 -4.657188319080056427e-02 0.000000000000000000e+00
2.864517900705808584e-01 -4.511490805936176074e-02 0.000000000000000000e+00
2.761517238784976791e-01 -4.396715742418486755e-02 0.000000000000000000e+00
2.659005755533930815e-01 -4.307228341856931403e-02 0.000000000000000000e+00
2.556714691818269825e-01 -4.237297728855405482e-02 0.000000000000000000e+00
2.454375288503589936e-01 -4.181193028017803071e-02 0.000000000000000000e+00
2.351718786455487820e-01 -4.133183363948016165e-02 0.000000000000000000e+00
2.248476426539560702e-01 -4.087537861249938148e-02 0.000000000000000000e+00
2.144379449621404699e-01 -4.038525644527463793e-02 0.000000000000000000e+00
2.039159096566615648e-01 -3.980415838384483707e-02 0.000000000000000000e+00
1.932546608240793273e-01 -3.907477567424896825e-02 0.000000000000000000e+00
1.824273225509532304e-01 -3.813979956252590287e-02 0.000000000000000000e+00
1.714104644256591592e-01 -3.694556272667445102e-02 0.000000000000000000e+00
1.602300087729525147e-01 -3.549055704853538301e-02 0.000000000000000000e+00
1.489487740388381887e-01 -3.381226864715705660e-02 0.000000000000000000e+00
1.376304665785052228e-01 -3.194912204216050072e-02 0.000000000000000000e+00
1.263387927471416872e-01 -2.993954175316666105e-02 0.000000000000000000e+00
1.151374588999358461e-01 -2.782195229979659429e-02 0.000000000000000000e+00
1.040901713920764082e-01 -2.563477820167123916e-02 0.000000000000000000e+00
9.326063657875142965e-02 -2.341644397841163155e-02 0.000000000000000000e+00
8.271256081514989644e-02 -2.120537414963879000e-02 0.000000000000000000e+00
7.250965045645947626e-02 -1.903999323497366364e-02 0.000000000000000000e+00
6.271561185786903025e-02 -1.695872575403727794e-02 0.000000000000000000e+00
5.339412414887466374e-02 -1.499770405665945376e-02 0.000000000000000000e+00
4.460837770334307589e-02 -1.315191146057821149e-02 0.000000000000000000e+00
3.642114013459051697e-02 -1.138073847101382478e-02 0.000000000000000000e+00
2.889516511637834489e-02 -9.642402002253396692e-03 0.000000000000000000e+00
2.209320632246833740e-02 -7.895118968584070168e-03 0.000000000000000000e+00
1.607801742662194264e-02 -6.097106284293008979e-03 0.000000000000000000e+00
1.091235210260073536e-02 -4.206580863667305770e-03 0.000000000000000000e+00
6.658964024166398772e-03 -2.181759620994135583e-03 0.000000000000000000e+00
3.380606865080489857e-03 1.914052943941327301e-05 0.000000000000000000e+00
1.140034299104464776e-03 2.437902673346179633e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.116309896439002330e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.116309896439002330e-03 0.000000000000000000e+00
2.063733137982981549e-05 8.093600214280771352e-03 0.000000000000000000e+00
1.201812523434068894e-03 1.135047502898435708e-02 0.000000000000000000e+00
3.483124672930247318e-03 1.480909912921253742e-02 0.000000000000000000e+00
6.801552566486929186e-03 1.838909223347811803e-02 0.000000000000000000e+00
1.109407499072290887e-02 2.201007406029390975e-02 0.000000000000000000e+00
1.629767073225675197e-02 2.559166432817263151e-02 0.000000000000000000e+00
2.234931857770737842e-02 2.905348275562725027e-02 0.000000000000000000e+00
2.918599731369311487e-02 3.231514906117050751e-02 0.000000000000000000e+00
3.674468572683288470e-02 3.529628296331518283e-02 0.000000000000000000e+00
4.496236260374524007e-02 3.791650418057411487e-02 0.000000000000000000e+00
5.377600673104866030e-02 4.009543243146004160e-02 0.000000000000000000e+00
6.312259185247433291e-02 4.175514452272259536e-02 0.000000000000000000e+00
7.293893877041715545e-02 4.289223614029030046e-02 0.000000000000000000e+00
8.316169147101401538e-02 4.358945462639154250e-02 0.000000000000000000e+00
9.372748409101089306e-02 4.393434632371699677e-02 0.000000000000000000e+00
1.045729507671543657e-01 4.401445757495738714e-02 0.000000000000000000e+00
1.156347256361911213e-01 4.391733472280337502e-02 0.000000000000000000e+00
1.268494428348673764e-01 4.373052410994568429e-02 0.000000000000000000e+00
1.381537364999290973e-01 4.354157207907501104e-02 0.000000000000000000e+00
