100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810039081942354411e-01 2.212976253924812779e-03 0.000000000000000000e+00
9.636169872123795388e-01 3.208588270449917301e-03 0.000000000000000000e+00
9.476582267037961804e-01 3.143533095277154660e-03 0.000000000000000000e+00
9.330046182983655623e-01 2.174507774108359881e-03 0.000000000000000000e+00
9.195331536259701011e-01 4.582093526453746022e-04 0.000000000000000000e+00
9.071208243164905483e-01 -1.848665123409962358e-03 0.000000000000000000e+00
8.956446219998085434e-01 -4.589418608355818469e-03 0.000000000000000000e+00
8.849815383058048379e-01 -7.607354056490349924e-03 0.000000000000000000e+00
8.750085648643617375e-01 -1.074577442211172018e-02 0.000000000000000000e+00
8.656026933053598826e-01 -1.384798265951809465e-02 0.000000000000000000e+00
8.566409152586805797e-01 -1.675728172300762139e-02 0.000000000000000000e+00
8.480099306555702876e-01 -1.934325177007525584e-02 0.000000000000000000e+00
8.396423290838178621e-01 -2.159968128100015622e-02 0.000000000000000000e+00
8.314842459089147875e-01 -2.355702273522975940e-02 0.000000000000000000e+00
8.234818184723967649e-01 -2.524573396071617612e-02 0.000000000000000000e+00
8.155811841157992736e-01 -2.669627278541147897e-02 0.000000000000000000e+00
8.077284801806574599e-01 -2.793909703726775093e-02 0.000000000000000000e+00
7.998698440085065808e-01 -2.900466454423707846e-02 0.000000000000000000e+00
7.919514129408823377e-01 -2.992343313427155149e-02 0.000000000000000000e+00
7.839193243193197658e-01 -3.072586063532324607e-02 0.000000000000000000e+00
7.757197154853547882e-01 -3.144240487534424866e-02 0.000000000000000000e+00
7.672987237805222183e-01 -3.210352368228663877e-02 0.000000000000000000e+00
7.586108848488601897e-01 -3.273464842434773564e-02 0.000000000000000000e+00
7.496577287419637914e-01 -3.333308389316738674e-02 0.000000000000000000e+00
7.404571228342650135e-01 -3.388635684539371279e-02 0.000000000000000000e+00
7.310269509031301904e-01 -3.438198422037062191e-02 0.000000000000000000e+00
7.213850967259262115e-01 -3.480748295744206383e-02 0.000000000000000000e+00
7.115494440800191889e-01 -3.515036999595193279e-02 0.000000000000000000e+00
7.015378767427761231e-01 -3.539816227524417852e-02 0.000000000000000000e+00
6.913682784915632373e-01 -3.553837673466271607e-02 0.000000000000000000e+00
6.810585331037467549e-01 -3.555853031355146743e-02 0.000000000000000000e+00
6.706265243566934542e-01 -3.544613995125434069e-02 0.000000000000000000e+00
6.600901360277702246e-01 -3.518872258711528561e-02 0.000000000000000000e+00
