100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809788520260025457e-01 -1.330265652684873125e-03 0.000000000000000000e+00
9.635742228639099238e-01 -2.890444742767668811e-03 0.000000000000000000e+00
9.476037699563498728e-01 -4.640193056065481172e-03 0.000000000000000000e+00
9.329436818196435999e-01 -6.539166378395403455e-03 0.000000000000000000e+00
9.194701469701151986e-01 -8.547020495574529989e-03 0.000000000000000000e+00
9.070593539240859871e-01 -1.062341119341995120e-02 0.000000000000000000e+00
8.955874911978790598e-01 -1.272799425774876099e-02 0.000000000000000000e+00
8.849307473078167341e-01 -1.482042547437805585e-02 0.000000000000000000e+00
8.749653107702218824e-01 -1.686036062912493055e-02 0.000000000000000000e+00
8.655673701014168220e-01 -1.880745550780647812e-02 0.000000000000000000e+00
8.566131138177239812e-01 -2.062136589623977945e-02 0.000000000000000000e+00
8.479885606764052675e-01 -2.227034853959148492e-02 0.000000000000000000e+00
8.396261954809940420e-01 -2.376331560313296731e-02 0.000000000000000000e+00
8.314722189523112705e-01 -2.512117998006983127e-02 0.000000000000000000e+00
8.234728338120428370e-01 -2.636485631426097390e-02 0.000000000000000000e+00
8.155742427818728491e-01 -2.751525924956527841e-02 0.000000000000000000e+00
8.077226485834863023e-01 -2.859330342984161416e-02 0.000000000000000000e+00
7.998642539385683037e-01 -2.961990349894884356e-02 0.000000000000000000e+00
7.919452615688035158e-01 -3.061597410074586370e-02 0.000000000000000000e+00
7.839118741958768233e-01 -3.160242987909155088e-02 0.000000000000000000e+00
7.757102945414733330e-01 -3.260018547784476056e-02 0.000000000000000000e+00
7.672867253272774857e-01 -3.363015554086438985e-02 0.000000000000000000e+00
7.585957768473260421e-01 -3.470691319402255393e-02 0.000000000000000000e+00
7.496391056745353998e-01 -3.580954631117575643e-02 0.000000000000000000e+00
7.404347237374120372e-01 -3.690480653197188154e-02 0.000000000000000000e+00
7.310006593855021828e-01 -3.795943311028151385e-02 0.000000000000000000e+00
7.213549409683520652e-01 -3.894016529997523096e-02 0.000000000000000000e+00
7.115155968355080240e-01 -3.981374235492358971e-02 0.000000000000000000e+00
7.015006553365165098e-01 -4.054690352899719546e-02 0.000000000000000000e+00
6.913281448209234181e-01 -4.110638807606662587e-02 0.000000000000000000e+00
6.810160936382747554e-01 -4.145893525000245161e-02 0.000000000000000000e+00
6.705825301381174164e-01 -4.157128430467522950e-02 0.000000000000000000e+00
6.600454826699970745e-01 -4.141017449395559269e-02 0.000000000000000000e+00
6.494217078710289304e-01 -4.095365906235745590e-02 0.000000000000000000e+00
6.387195080340823949e-01 -4.025500666419204454e-02 0.000000000000000000e+00
6.279437365679131355e-01 -3.939816949639542154e-02 0.000000000000000000e+00
6.170992367075772700e-01 -3.846719026782881301e-02 0.000000000000000000e+00
6.061908516881312492e-01 -3.754611168735343812e-02 0.000000000000000000e+00
5.952234247446306359e-01 -3.671897646383050218e-02 0.000000000000000000e+00
5.842017991121316589e-01 -3.606982730612123128e-02 0.000000000000000000e+00
5.731308180256904361e-01 -3.568270692308685849e-02 0.000000000000000000e+00
5.620153247203634184e-01 -3.564165802358857521e-02 0.000000000000000000e+00
5.508601624312060574e-01 -3.603072331648759369e-02 0.000000000000000000e+00
5.396701743932748041e-01 -3.693394551064516779e-02 0.000000000000000000e+00
5.284503270145705089e-01 -3.841913774618164329e-02 0.000000000000000000e+00
5.172065649045550773e-01 -4.042522294382953907e-02 0.000000000000000000e+00
5.059452991498193386e-01 -4.282965985582465329e-02 0.000000000000000000e+00
4.946729437097927562e-01 -4.550952870218734347e-02 0.000000000000000000e+00
4.833959125439037940e-01 -4.834190970293791162e-02 0.000000000000000000e+00
4.721206196115821929e-01 -5.120388307809663198e-02 0.000000000000000000e+00
4.608534788722571940e-01 -5.397252904768388981e-02 0.000000000000000000e+00
4.496009042853573168e-01 -5.652492783171993163e-02 0.000000000000000000e+00
4.383693098103125796e-01 -5.873815965022509411e-02 0.000000000000000000e+00
4.271651094065513354e-01 -6.048930472321971397e-02 0.000000000000000000e+00
4.159947170335032696e-01 -6.165544327072406544e-02 0.000000000000000000e+00
4.048644376315675419e-01 -6.212755837605845460e-02 0.000000000000000000e+00
3.937795339351000679e-01 -6.192954247069500789e-02 0.000000000000000000e+00
3.827446897412611904e-01 -6.115911807537337957e-02 0.000000000000000000e+00
3.717645826444901380e-01 -5.991479872490360070e-02 0.000000000000000000e+00
3.608438902392257508e-01 -5.829509795409568151e-02 0.000000000000000000e+00
3.499872901199070352e-01 -5.639852929775958368e-02 0.000000000000000000e+00
3.391994598809731087e-01 -5.432360629070537295e-02 0.000000000000000000e+00
3.284850771168632555e-01 -5.216884246774305955e-02 0.000000000000000000e+00
