100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809890165198218437e-01 8.918702328654777795e-05 0.000000000000000000e+00
9.635915059879303080e-01 -4.464301048699012759e-04 0.000000000000000000e+00
9.476257625552413355e-01 -1.520033107492282497e-03 0.000000000000000000e+00
9.329682958405606241e-01 -3.044803707603533065e-03 0.000000000000000000e+00
9.194956154626956479e-01 -4.933923628226588587e-03 0.000000000000000000e+00
9.070842310404522157e-01 -7.100574592384383855e-03 0.000000000000000000e+00
8.956106521926366915e-01 -9.457938323099856701e-03 0.000000000000000000e+00
8.849513885380554390e-01 -1.191919654339594278e-02 0.000000000000000000e+00
8.749829496955154884e-01 -1.439753097629557776e-02 0.000000000000000000e+00
8.655818452838228705e-01 -1.680612334482170164e-02 0.000000000000000000e+00
8.566245849217838382e-01 -1.905815537199723880e-02 0.000000000000000000e+00
8.479974589118118855e-01 -2.108258794068239295e-02 0.000000000000000000e+00
8.396329893526570665e-01 -2.288296761028953824e-02 0.000000000000000000e+00
8.314773451141098670e-01 -2.448485725219606141e-02 0.000000000000000000e+00
8.234766970567379829e-01 -2.591382294949524240e-02 0.000000000000000000e+00
8.155772160411083327e-01 -2.719543078528032648e-02 0.000000000000000000e+00
8.077250729277882790e-01 -2.835524684264456238e-02 0.000000000000000000e+00
7.998664385773446295e-01 -2.941883720468119884e-02 0.000000000000000000e+00
7.919474838503450798e-01 -3.041176795448350192e-02 0.000000000000000000e+00
7.839143796073563264e-01 -3.135960517514469609e-02 0.000000000000000000e+00
7.757132967089462872e-01 -3.228791494975806475e-02 0.000000000000000000e+00
7.672904060156815476e-01 -3.322226336141684278e-02 0.000000000000000000e+00
7.586002850769799633e-01 -3.418198727486108923e-02 0.000000000000000000e+00
7.496445527773306639e-01 -3.515156669822570162e-02 0.000000000000000000e+00
7.404411816381276656e-01 -3.610336386331785413e-02 0.000000000000000000e+00
7.310081606000783383e-01 -3.700972883550265186e-02 0.000000000000000000e+00
7.213634786038908286e-01 -3.784301168014519295e-02 0.000000000000000000e+00
7.115251245902725064e-01 -3.857556246261057559e-02 0.000000000000000000e+00
7.015110874999318513e-01 -3.917973124826389791e-02 0.000000000000000000e+00
6.913393562735763442e-01 -3.962786810247027891e-02 0.000000000000000000e+00
6.810279198519134658e-01 -3.989232309059478898e-02 0.000000000000000000e+00
6.705947671756513628e-01 -3.994544627800254016e-02 0.000000000000000000e+00
6.600578871854978491e-01 -3.975958773005863756e-02 0.000000000000000000e+00
6.494340048018687472e-01 -3.931732810846364640e-02 0.000000000000000000e+00
6.387314417382742304e-01 -3.866926107935625412e-02 0.000000000000000000e+00
6.279550916851931452e-01 -3.789372568613691428e-02 0.000000000000000000e+00
6.171098382209415645e-01 -3.706914281697681196e-02 0.000000000000000000e+00
6.062005649238351168e-01 -3.627393336004710450e-02 0.000000000000000000e+00
5.952321553721894309e-01 -3.558651820351892148e-02 0.000000000000000000e+00
5.842094931443204686e-01 -3.508531823556342716e-02 0.000000000000000000e+00
5.731374618185443026e-01 -3.484875434435177888e-02 0.000000000000000000e+00
5.620209449731768947e-01 -3.495524741805512703e-02 0.000000000000000000e+00
5.508648261865333184e-01 -3.548321834484460813e-02 0.000000000000000000e+00
5.396739890369299797e-01 -3.651108801289142114e-02 0.000000000000000000e+00
5.284534322384772942e-01 -3.810216898271343022e-02 0.000000000000000000e+00
5.172090688781811885e-01 -4.019978814565234454e-02 0.000000000000000000e+00
5.059472480821057827e-01 -4.269005455741844979e-02 0.000000000000000000e+00
4.946743216616984462e-01 -4.545872489290216784e-02 0.000000000000000000e+00
4.833966414284056046e-01 -4.839155582699388586e-02 0.000000000000000000e+00
