100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810039005533248702e-01 2.166306305621386492e-03 0.000000000000000000e+00
9.636167266640105478e-01 3.128244600800854456e-03 0.000000000000000000e+00
9.476578123104325568e-01 3.040981305123045646e-03 0.000000000000000000e+00
9.330041356236904448e-01 2.059682838172597480e-03 0.000000000000000000e+00
9.195326747348857577e-01 3.395156195341496536e-04 0.000000000000000000e+00
9.071204077751185979e-01 -1.964353931207653801e-03 0.000000000000000000e+00
8.956443128754898453e-01 -4.696759394468182948e-03 0.000000000000000000e+00
8.849813681670999355e-01 -7.702534350662787466e-03 0.000000000000000000e+00
8.750085517810500813e-01 -1.082651238020683471e-02 0.000000000000000000e+00
8.656028418484403852e-01 -1.391352706351568769e-02 0.000000000000000000e+00
8.566412165003715051e-01 -1.680841198100469294e-02 0.000000000000000000e+00
8.480103643614880227e-01 -1.938203141422153650e-02 0.000000000000000000e+00
8.396428740750723207e-01 -2.162829278991965087e-02 0.000000000000000000e+00
8.314848831208072610e-01 -2.357742359515407546e-02 0.000000000000000000e+00
8.234825309548671202e-01 -2.525965661531110254e-02 0.000000000000000000e+00
8.155819570334252866e-01 -2.670522463577698277e-02 0.000000000000000000e+00
8.077293008126551488e-01 -2.794436044193796681e-02 0.000000000000000000e+00
7.998707017487300952e-01 -2.900729681918032959e-02 0.000000000000000000e+00
7.919522992978237363e-01 -2.992426655289032872e-02 0.000000000000000000e+00
7.839202329161096827e-01 -3.072550242845422525e-02 0.000000000000000000e+00
7.757206420597612118e-01 -3.144123723125828024e-02 0.000000000000000000e+00
7.672996661849519340e-01 -3.210170374668874782e-02 0.000000000000000000e+00
7.586118427503836248e-01 -3.273213832187104461e-02 0.000000000000000000e+00
7.496587019437492838e-01 -3.332981871874036994e-02 0.000000000000000000e+00
7.404581106920349320e-01 -3.388230306542764497e-02 0.000000000000000000e+00
7.310279523245754030e-01 -3.437713973139525092e-02 0.000000000000000000e+00
7.213861101707056411e-01 -3.480187708610560371e-02 0.000000000000000000e+00
7.115504675597604800e-01 -3.514406349902110538e-02 0.000000000000000000e+00
7.015389078210748641e-01 -3.539124733960418573e-02 0.000000000000000000e+00
6.913693142839834049e-01 -3.553097697731723986e-02 0.000000000000000000e+00
6.810595702778211580e-01 -3.555080078162269064e-02 0.000000000000000000e+00
6.706275591319229568e-01 -3.543826712198291928e-02 0.000000000000000000e+00
6.600911641756234127e-01 -3.518092436786036947e-02 0.000000000000000000e+00
6.494670252194829629e-01 -3.477362267836751897e-02 0.000000000000000000e+00
6.387635151612446327e-01 -3.425975451021059243e-02 0.000000000000000000e+00
6.279856344757343001e-01 -3.370251477362683906e-02 0.000000000000000000e+00
6.171383736896279837e-01 -3.316515679317072474e-02 0.000000000000000000e+00
6.062267233296011471e-01 -3.271093389339671531e-02 0.000000000000000000e+00
5.952556739223292537e-01 -3.240309939885922808e-02 0.000000000000000000e+00
5.842302159944881002e-01 -3.230490663411274971e-02 0.000000000000000000e+00
5.731553400727533720e-01 -3.247960892371171832e-02 0.000000000000000000e+00
5.620360366838005328e-01 -3.299045959221057894e-02 0.000000000000000000e+00
5.508772963543052681e-01 -3.390071196416379051e-02 0.000000000000000000e+00
5.396841096109432634e-01 -3.527361936412583276e-02 0.000000000000000000e+00
5.284615623777355609e-01 -3.716012335104586922e-02 0.000000000000000000e+00
5.172154981949376173e-01 -3.951338924623837290e-02 0.000000000000000000e+00
5.059521218889612149e-01 -4.223995559690340434e-02 0.000000000000000000e+00
4.946776405112297548e-01 -4.524607379535818680e-02 0.000000000000000000e+00
4.833982611131654172e-01 -4.843799523391987411e-02 0.000000000000000000e+00
4.721201907461912706e-01 -5.172197130490559236e-02 0.000000000000000000e+00
4.608496364617302721e-01 -5.500425340063259949e-02 0.000000000000000000e+00
4.495928053112047129e-01 -5.819109291341799384e-02 0.000000000000000000e+00
4.383559043460382720e-01 -6.118874123557895700e-02 0.000000000000000000e+00
4.271451406176528520e-01 -6.390344975943271222e-02 0.000000000000000000e+00
4.159667211774719098e-01 -6.624146987729637170e-02 0.000000000000000000e+00
4.048267865308357583e-01 -6.811689012048106895e-02 0.000000000000000000e+00
3.937308410122329905e-01 -6.951872092757577226e-02 0.000000000000000000e+00
3.826840355682868955e-01 -7.047759126272347407e-02 0.000000000000000000e+00
3.716915173594305677e-01 -7.102457599010097988e-02 0.000000000000000000e+00
3.607584335460964353e-01 -7.119074997388506743e-02 0.000000000000000000e+00
3.498899312887177593e-01 -7.100718807825252832e-02 0.000000000000000000e+00
3.390911577477272454e-01 -7.050496516738012642e-02 0.000000000000000000e+00
3.283672600835580990e-01 -6.971515610544472275e-02 0.000000000000000000e+00
3.177233854566429705e-01 -6.866883575662303951e-02 0.000000000000000000e+00
3.071646810274145656e-01 -6.739707898509188222e-02 0.000000000000000000e+00
2.966962939563061452e-01 -6.593096065502805636e-02 0.000000000000000000e+00
2.863217659241802382e-01 -6.430067035875963732e-02 0.000000000000000000e+00
2.760259749118958439e-01 -6.252610640337394332e-02 0.000000000000000000e+00
2.657817578035354678e-01 -6.062052755709305268e-02 0.000000000000000000e+00
2.555617507982351766e-01 -5.859708192915810687e-02 0.000000000000000000e+00
2.453385900951313148e-01 -5.646891762881021265e-02 0.000000000000000000e+00
2.350849118933597826e-01 -5.424918276529037964e-02 0.000000000000000000e+00
2.247733523920570076e-01 -5.195102544783977011e-02 0.000000000000000000e+00
2.143765477903589733e-01 -4.958759378569940063e-02 0.000000000000000000e+00
2.038671342874017467e-01 -4.717203588811039183e-02 0.000000000000000000e+00
1.932177480823220050e-01 -4.471749986431386437e-02 0.000000000000000000e+00
1.824010253742552878e-01 -4.223713382355082091e-02 0.000000000000000000e+00
1.713930735366366587e-01 -3.974402339348483137e-02 0.000000000000000000e+00
1.602197204072123848e-01 -3.725035922711594089e-02 0.000000000000000000e+00
1.489439648584955089e-01 -3.476766289410428840e-02 0.000000000000000000e+00
1.376297002880071674e-01 -3.230743986254647898e-02 0.000000000000000000e+00
1.263408200932674696e-01 -2.988119560053896506e-02 0.000000000000000000e+00
1.151412176717971497e-01 -2.750043557617837947e-02 0.000000000000000000e+00
1.040947864211165669e-01 -2.517666525756119197e-02 0.000000000000000000e+00
9.326541973874613589e-02 -2.292139011278399030e-02 0.000000000000000000e+00
8.271701102220699320e-02 -2.074611560994334136e-02 0.000000000000000000e+00
7.251345366901887357e-02 -1.866234721713573574e-02 0.000000000000000000e+00
6.271864107670269139e-02 -1.668159040245774730e-02 0.000000000000000000e+00
5.339643363964904216e-02 -1.481388396128463514e-02 0.000000000000000000e+00
