100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809980619282103742e-01 1.431628702880831123e-03 0.000000000000000000e+00
9.636072480777507776e-01 1.862026668913399196e-03 0.000000000000000000e+00
9.476458922349126901e-01 1.422772245634657895e-03 0.000000000000000000e+00
9.329908158386360784e-01 2.454437805815573733e-04 0.000000000000000000e+00
9.195188403278621303e-01 -1.538380378708948315e-03 0.000000000000000000e+00
9.071067871415304795e-01 -3.797121884699904571e-03 0.000000000000000000e+00
8.956314777185817588e-01 -6.399202389854365472e-03 0.000000000000000000e+00
8.849697334979558239e-01 -9.213043546635371270e-03 0.000000000000000000e+00
8.749983759185939736e-01 -1.210706700750597414e-02 0.000000000000000000e+00
8.655942264194360636e-01 -1.494969442492922497e-02 0.000000000000000000e+00
8.566341064394222826e-01 -1.760934745136815555e-02 0.000000000000000000e+00
8.480045673736789080e-01 -1.997750527269641363e-02 0.000000000000000000e+00
8.396381526329043110e-01 -2.205463651065046188e-02 0.000000000000000000e+00
8.314809816199908443e-01 -2.387338145224854324e-02 0.000000000000000000e+00
8.234791757182829963e-01 -2.546638507767675155e-02 0.000000000000000000e+00
8.155788563111248113e-01 -2.686629236712115634e-02 0.000000000000000000e+00
8.077261447818604445e-01 -2.810574830076782368e-02 0.000000000000000000e+00
7.998671625138336072e-01 -2.921739785880282311e-02 0.000000000000000000e+00
7.919480308903885657e-01 -3.023388602141223458e-02 0.000000000000000000e+00
7.839148712948690312e-01 -3.118785776878212762e-02 0.000000000000000000e+00
7.757138051106199361e-01 -3.211195808109857525e-02 0.000000000000000000e+00
7.672909537209846587e-01 -3.303883193854764699e-02 0.000000000000000000e+00
7.586008514778976863e-01 -3.399400276204388172e-02 0.000000000000000000e+00
7.496451092079251532e-01 -3.496314384103119816e-02 0.000000000000000000e+00
7.404417035905938027e-01 -3.591807480668313124e-02 0.000000000000000000e+00
7.310086277370098085e-01 -3.683060138087772273e-02 0.000000000000000000e+00
7.213638747582794553e-01 -3.767252928549303520e-02 0.000000000000000000e+00
7.115254377655083617e-01 -3.841566424240713123e-02 0.000000000000000000e+00
7.015113098698033678e-01 -3.903181197349807341e-02 0.000000000000000000e+00
6.913394841822702030e-01 -3.949277820064394512e-02 0.000000000000000000e+00
6.810279538140148192e-01 -3.977036864572278813e-02 0.000000000000000000e+00
6.705947118761436121e-01 -3.983638903061265113e-02 0.000000000000000000e+00
6.600577514797627554e-01 -3.966264507719162447e-02 0.000000000000000000e+00
6.494338011095632801e-01 -3.923123940441796548e-02 0.000000000000000000e+00
6.387311820138262819e-01 -3.859272840303909491e-02 0.000000000000000000e+00
6.279547857739957717e-01 -3.782559364868395835e-02 0.000000000000000000e+00
6.171094938545034214e-01 -3.700839909215816043e-02 0.000000000000000000e+00
6.062001877197819022e-01 -3.621970868426727108e-02 0.000000000000000000e+00
5.952317488342626639e-01 -3.553808637581687413e-02 0.000000000000000000e+00
5.842090586623784887e-01 -3.504209611761256726e-02 0.000000000000000000e+00
5.731369986685609375e-01 -3.481030186045992736e-02 0.000000000000000000e+00
5.620204503172425703e-01 -3.492126755516453129e-02 0.000000000000000000e+00
5.508642950728549481e-01 -3.545355715253195594e-02 0.000000000000000000e+00
5.396734143998304090e-01 -3.648573460336781288e-02 0.000000000000000000e+00
5.284527962536196277e-01 -3.808253256389274727e-02 0.000000000000000000e+00
5.172082743084270851e-01 -4.019883982312814907e-02 0.000000000000000000e+00
5.059460855382612587e-01 -4.273716367835833640e-02 0.000000000000000000e+00
4.946724694008861611e-01 -4.559968883107556187e-02 0.000000000000000000e+00
4.833936653540650830e-01 -4.868859998277207113e-02 0.000000000000000000e+00
4.721159128555619255e-01 -5.190608183494006822e-02 0.000000000000000000e+00
4.608454513631405347e-01 -5.515431908907186820e-02 0.000000000000000000e+00
4.495885203345643677e-01 -5.833549644665966122e-02 0.000000000000000000e+00
4.383513592275976034e-01 -6.135179860919568601e-02 0.000000000000000000e+00
4.271402075000034770e-01 -6.410541027817223680e-02 0.000000000000000000e+00
4.159613046095461120e-01 -6.649851615508149683e-02 0.000000000000000000e+00
4.048208220535449708e-01 -6.844129142593584347e-02 0.000000000000000000e+00
3.937242816373763832e-01 -6.992029914492013665e-02 0.000000000000000000e+00
3.826768442676918291e-01 -7.096453522142896764e-02 0.000000000000000000e+00
3.716836669844814089e-01 -7.160345018960205532e-02 0.000000000000000000e+00
3.607499068277349452e-01 -7.186649458357910469e-02 0.000000000000000000e+00
3.498807208374422606e-01 -7.178311893749982076e-02 0.000000000000000000e+00
3.390812660535935663e-01 -7.138277378550390850e-02 0.000000000000000000e+00
3.283566995161788515e-01 -7.069490966173110069e-02 0.000000000000000000e+00
3.177121782651882165e-01 -6.974897710032108844e-02 0.000000000000000000e+00
3.071528593406110397e-01 -6.857442663541354899e-02 0.000000000000000000e+00
2.966838997824379764e-01 -6.720070880114825673e-02 0.000000000000000000e+00
2.863088511102972467e-01 -6.565640051135594735e-02 0.000000000000000000e+00
2.760126006696160816e-01 -6.395992284377655102e-02 0.000000000000000000e+00
2.657679944031111074e-01 -6.212314472383315134e-02 0.000000000000000000e+00
2.555476775634537012e-01 -6.015782587441029228e-02 0.000000000000000000e+00
2.453242954033153234e-01 -5.807572601839251086e-02 0.000000000000000000e+00
2.350704931753674620e-01 -5.588860487866426779e-02 0.000000000000000000e+00
2.247589161322813278e-01 -5.360822217811015561e-02 0.000000000000000000e+00
2.143622095267285754e-01 -5.124633763961464195e-02 0.000000000000000000e+00
2.038530186113802212e-01 -4.881471098606223608e-02 0.000000000000000000e+00
1.932039886389083083e-01 -4.632510194033753748e-02 0.000000000000000000e+00
1.823877648619837144e-01 -4.378927022532497215e-02 0.000000000000000000e+00
1.713804623412319428e-01 -4.121911025980126708e-02 0.000000000000000000e+00
1.602078970303171257e-01 -3.862844582180963854e-02 0.000000000000000000e+00
1.489330412861810671e-01 -3.603254307898822589e-02 0.000000000000000000e+00
1.376197616386650724e-01 -3.344670291023819214e-02 0.000000000000000000e+00
1.263319246176097532e-01 -3.088622619446054762e-02 0.000000000000000000e+00
1.151333967528557489e-01 -2.836641381055649350e-02 0.000000000000000000e+00
1.040880445742438515e-01 -2.590256663742704704e-02 0.000000000000000000e+00
9.325973461161481126e-02 -2.350998555397336431e-02 0.000000000000000000e+00
8.271233339480971170e-02 -2.120397143909655974e-02 0.000000000000000000e+00
7.250970745366878967e-02 -1.899982517169769569e-02 0.000000000000000000e+00
6.271572331803310085e-02 -1.691284763067789354e-02 0.000000000000000000e+00
5.339421572236187352e-02 -1.495670840957171246e-02 0.000000000000000000e+00
4.460844861041920323e-02 -1.311579226701264748e-02 0.000000000000000000e+00
3.642119220728153028e-02 -1.134915336246195179e-02 0.000000000000000000e+00
2.889520045878890206e-02 -9.615010637273107771e-03 0.000000000000000000e+00
2.209322731078171981e-02 -7.871583032799635976e-03 0.000000000000000000e+00
1.607802670910073520e-02 -6.077089490395082977e-03 0.000000000000000000e+00
1.091235259958612397e-02 -4.189748951412917283e-03 0.000000000000000000e+00
6.658958928078297784e-03 -2.167780357206694139e-03 0.000000000000000000e+00
3.380599640417770221e-03 3.059735087011881266e-05 0.000000000000000000e+00
1.140028682444943400e-03 2.447165231463981506e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.123704343221352139e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.123704343221352139e-03 0.000000000000000000e+00
2.064677513705386299e-05 8.099387814725080362e-03 0.000000000000000000e+00
1.201824622817982292e-03 1.135340638309379618e-02 0.000000000000000000e+00
3.483111590912415893e-03 1.480496839398182628e-02 0.000000000000000000e+00
6.801464963503929539e-03 1.837067426297987749e-02 0.000000000000000000e+00
1.109384202467587378e-02 2.196712440567864452e-02 0.000000000000000000e+00
1.629720005851135675e-02 2.551091923766874575e-02 0.000000000000000000e+00
2.234849634909406857e-02 2.891865917454103027e-02 0.000000000000000000e+00
2.918468818050724486e-02 3.210694463188613901e-02 0.000000000000000000e+00
3.674273283683399810e-02 3.499237602529475799e-02 0.000000000000000000e+00
4.495958760215779809e-02 3.749155377035759407e-02 0.000000000000000000e+00
5.377220976056185792e-02 3.952107828266530204e-02 0.000000000000000000e+00
6.311755249689392222e-02 4.100014061891089912e-02 0.000000000000000000e+00
7.293244467386682250e-02 4.192650112296601034e-02 0.000000000000000000e+00
8.315357142473880914e-02 4.238875449234945358e-02 0.000000000000000000e+00
9.371760987644832397e-02 4.248055527048283375e-02 0.000000000000000000e+00
1.045612371559338921e-01 4.229555800078777655e-02 0.000000000000000000e+00
1.156211303901348020e-01 4.192741722668588689e-02 0.000000000000000000e+00
1.268339667059890929e-01 4.146978749159879046e-02 0.000000000000000000e+00
1.381364232304352901e-01 4.101632333894809218e-02 0.000000000000000000e+00
1.494651770904123489e-01 4.066067931215538306e-02 0.000000000000000000e+00
1.607569054128583919e-01 4.049650995464230269e-02 0.000000000000000000e+00
1.719482853247125687e-01 4.061746980983046984e-02 0.000000000000000000e+00
1.829768778538083396e-01 4.111569827382617615e-02 0.000000000000000000e+00
1.938169735890939160e-01 4.202037440837798343e-02 0.000000000000000000e+00
2.044919930628712468e-01 4.327646070507150389e-02 0.000000000000000000e+00
2.150287867552322096e-01 4.482304017713480832e-02 0.000000000000000000e+00
2.254542051462682106e-01 4.659919583779593977e-02 0.000000000000000000e+00
2.357950987160714051e-01 4.854401070028303150e-02 0.000000000000000000e+00
2.460783179447331437e-01 5.059656777782410575e-02 0.000000000000000000e+00
2.563307133123455261e-01 5.269595008364725414e-02 0.000000000000000000e+00
