100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809878008605558142e-01 -1.024541219255684966e-04 0.000000000000000000e+00
9.635893336361177619e-01 -7.767627511641999206e-04 0.000000000000000000e+00
9.476229603089929565e-01 -1.942330678905760961e-03 0.000000000000000000e+00
9.329651468791647639e-01 -3.518562696340121233e-03 0.000000000000000000e+00
9.194923593466185485e-01 -5.424863594657147563e-03 0.000000000000000000e+00
9.070810637113375652e-01 -7.580638165046704388e-03 0.000000000000000000e+00
8.956077259733066231e-01 -9.905291198698663521e-03 0.000000000000000000e+00
8.849488121325094214e-01 -1.231822748680289070e-02 0.000000000000000000e+00
8.749807881889314354e-01 -1.473885182054925601e-02 0.000000000000000000e+00
8.655801201425559199e-01 -1.708656899112762778e-02 0.000000000000000000e+00
8.566232739933670182e-01 -1.928078378972786569e-02 0.000000000000000000e+00
8.479965027400788724e-01 -2.125578215784464792e-02 0.000000000000000000e+00
8.396323210283608285e-01 -2.301619095973442969e-02 0.000000000000000000e+00
8.314768990862728693e-01 -2.458740039882304634e-02 0.000000000000000000e+00
8.234764091339377146e-01 -2.599480370746991287e-02 0.000000000000000000e+00
8.155770233914779732e-01 -2.726379411803439567e-02 0.000000000000000000e+00
8.077249140790156989e-01 -2.841976486287586812e-02 0.000000000000000000e+00
7.998662534166729454e-01 -2.948810917435371742e-02 0.000000000000000000e+00
7.919472136245725435e-01 -3.049422028482732042e-02 0.000000000000000000e+00
7.839139669228365470e-01 -3.146349142665605392e-02 0.000000000000000000e+00
7.757126855315875646e-01 -3.242131583219929475e-02 0.000000000000000000e+00
7.672895416709477612e-01 -3.339308673381641973e-02 0.000000000000000000e+00
7.585991157922901129e-01 -3.439773938219716637e-02 0.000000000000000000e+00
7.496430383128742658e-01 -3.541807207982124173e-02 0.000000000000000000e+00
7.404392962873147521e-01 -3.642432033670163494e-02 0.000000000000000000e+00
7.310058931925523806e-01 -3.738670704960583152e-02 0.000000000000000000e+00
7.213608325055284043e-01 -3.827545511530137945e-02 0.000000000000000000e+00
7.115221177031841870e-01 -3.906078743055577812e-02 0.000000000000000000e+00
7.015077522624606488e-01 -3.971292689213658939e-02 0.000000000000000000e+00
6.913357396602991534e-01 -4.020209639681130570e-02 0.000000000000000000e+00
6.810240833736402877e-01 -4.049851884134746116e-02 0.000000000000000000e+00
6.705907868794258597e-01 -4.057241712251257598e-02 0.000000000000000000e+00
6.600538536545966783e-01 -4.039401413707417732e-02 0.000000000000000000e+00
6.494300203417300299e-01 -3.994417977270090653e-02 0.000000000000000000e+00
6.387276016685522473e-01 -3.927456511257201854e-02 0.000000000000000000e+00
6.279514767079946713e-01 -3.846569587919061728e-02 0.000000000000000000e+00
6.171065143983140988e-01 -3.759818297098701384e-02 0.000000000000000000e+00
6.061975836777672155e-01 -3.675263728639151933e-02 0.000000000000000000e+00
5.952295534846100411e-01 -3.600966972383442405e-02 0.000000000000000000e+00
5.842072927570997054e-01 -3.544989118174605297e-02 0.000000000000000000e+00
5.731356704334925611e-01 -3.515391255855669639e-02 0.000000000000000000e+00
5.620195554520454051e-01 -3.520234475269667929e-02 0.000000000000000000e+00
5.508638167510142569e-01 -3.567579866259627808e-02 0.000000000000000000e+00
5.396733232686561355e-01 -3.665488518668583162e-02 0.000000000000000000e+00
5.284530612771359825e-01 -3.820477495286189046e-02 0.000000000000000000e+00
5.172089488782574129e-01 -4.026801673207076881e-02 0.000000000000000000e+00
5.059473485375171053e-01 -4.272868433484089401e-02 0.000000000000000000e+00
4.946746254570639767e-01 -4.547049144877284010e-02 0.000000000000000000e+00
4.833971448390455006e-01 -4.837715176146711177e-02 0.000000000000000000e+00
4.721212718856099833e-01 -5.133237896052421367e-02 0.000000000000000000e+00
4.608533717989058420e-01 -5.421988673354474764e-02 0.000000000000000000e+00
4.495998097810806060e-01 -5.692338876812919751e-02 0.000000000000000000e+00
4.383669510342829145e-01 -5.932659875187808879e-02 0.000000000000000000e+00
4.271611607606604633e-01 -6.131323037239200247e-02 0.000000000000000000e+00
4.159888041623617805e-01 -6.276699731727142240e-02 0.000000000000000000e+00
4.048561479450875078e-01 -6.358404194967147427e-02 0.000000000000000000e+00
3.937685172028526082e-01 -6.377932296077296059e-02 0.000000000000000000e+00
3.827307139718443829e-01 -6.343380057006581252e-02 0.000000000000000000e+00
3.717475346842194495e-01 -6.262914213606783631e-02 0.000000000000000000e+00
3.608237757721340366e-01 -6.144701501729692844e-02 0.000000000000000000e+00
3.499642336677447618e-01 -5.996908657227084660e-02 0.000000000000000000e+00
3.391737048032081869e-01 -5.827702415950742482e-02 0.000000000000000000e+00
3.284569856106808183e-01 -5.645249513752458037e-02 0.000000000000000000e+00
3.178188725223190514e-01 -5.457716686484005708e-02 0.000000000000000000e+00
3.072641619702791149e-01 -5.273270669997168897e-02 0.000000000000000000e+00
2.967976503867179039e-01 -5.100078200143737250e-02 0.000000000000000000e+00
2.864225636424349020e-01 -4.945713029801546146e-02 0.000000000000000000e+00
2.761238698324579577e-01 -4.810855484776362795e-02 0.000000000000000000e+00
2.658747578416386093e-01 -4.691738518569384814e-02 0.000000000000000000e+00
2.556482202346592181e-01 -4.584520961810069350e-02 0.000000000000000000e+00
2.454172495762023953e-01 -4.485361645127873553e-02 0.000000000000000000e+00
2.351548384309501971e-01 -4.390419399152251795e-02 0.000000000000000000e+00
2.248339793635848183e-01 -4.295853054512663305e-02 0.000000000000000000e+00
2.144276649387887312e-01 -4.197821441838563844e-02 0.000000000000000000e+00
2.039088877212440476e-01 -4.092483391759406397e-02 0.000000000000000000e+00
1.932506402756335451e-01 -3.975997734904653663e-02 0.000000000000000000e+00
1.824259151666390855e-01 -3.844523301903755158e-02 0.000000000000000000e+00
1.714111577373241546e-01 -3.694478613917440840e-02 0.000000000000000000e+00
1.602322702953130062e-01 -3.526001951669608531e-02 0.000000000000000000e+00
1.489521291905006872e-01 -3.342012489304254513e-02 0.000000000000000000e+00
1.376345005571439351e-01 -3.145496323468928435e-02 0.000000000000000000e+00
1.263431505294988488e-01 -2.939439550811166063e-02 0.000000000000000000e+00
1.151418452418217081e-01 -2.726828267978519474e-02 0.000000000000000000e+00
1.040943508283690144e-01 -2.510648571618526170e-02 0.000000000000000000e+00
9.326443342339668652e-02 -2.293886558378733370e-02 0.000000000000000000e+00
8.271585916116164228e-02 -2.079528324906687944e-02 0.000000000000000000e+00
7.251239417591967551e-02 -1.870559967849928437e-02 0.000000000000000000e+00
6.271780460192723228e-02 -1.669967583856002066e-02 0.000000000000000000e+00
5.339582738393407885e-02 -1.480535981096985955e-02 0.000000000000000000e+00
4.460967545666149475e-02 -1.301436437033318821e-02 0.000000000000000000e+00
3.642210850016824181e-02 -1.128714621678355255e-02 0.000000000000000000e+00
2.889587124948517910e-02 -9.583131453460035087e-03 0.000000000000000000e+00
2.209370843964340858e-02 -7.861746183501746102e-03 0.000000000000000000e+00
1.607836480567414322e-02 -6.082416510047827102e-03 0.000000000000000000e+00
1.091258508260825773e-02 -4.204568536237338061e-03 0.000000000000000000e+00
6.659114005476842769e-03 -2.187628365209428292e-03 0.000000000000000000e+00
3.380696309311007671e-03 8.977899896841362581e-06 0.000000000000000000e+00
1.140076729141733386e-03 2.425824155942338939e-03 0.000000000000000000e+00
