100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810035177195894907e-01 2.222576533182309046e-03 0.000000000000000000e+00
9.636166637382888034e-01 3.223323668686273180e-03 0.000000000000000000e+00
9.476579152624265978e-01 3.159838254569031536e-03 0.000000000000000000e+00
9.330042746155502442e-01 2.189717138887719780e-03 0.000000000000000000e+00
9.195327441212096664e-01 4.705571696994770466e-04 0.000000000000000000e+00
9.071203261029522347e-01 -1.840044804938557096e-03 0.000000000000000000e+00
8.956440228843274287e-01 -4.584491936969253487e-03 0.000000000000000000e+00
8.849808367888833960e-01 -7.605187378335466486e-03 0.000000000000000000e+00
8.750077701401691721e-01 -1.074453428098005869e-02 0.000000000000000000e+00
8.656018252617332376e-01 -1.384493579684590268e-02 0.000000000000000000e+00
8.566400044771238509e-01 -1.674879507787584154e-02 0.000000000000000000e+00
8.480090101935062741e-01 -1.932586928311617186e-02 0.000000000000000000e+00
8.396413956305472936e-01 -2.157521378186408323e-02 0.000000000000000000e+00
8.314832483195739865e-01 -2.353405038320787596e-02 0.000000000000000000e+00
8.234806577662850957e-01 -2.523960646391494242e-02 0.000000000000000000e+00
8.155797134763791423e-01 -2.672910940075265071e-02 0.000000000000000000e+00
8.077265049555542031e-01 -2.803978657048835157e-02 0.000000000000000000e+00
7.998671217095083552e-01 -2.920886534988942351e-02 0.000000000000000000e+00
7.919476532439402305e-01 -3.027357311572324156e-02 0.000000000000000000e+00
7.839141890645481281e-01 -3.127113724475715645e-02 0.000000000000000000e+00
7.757128186770306799e-01 -3.223878511375854322e-02 0.000000000000000000e+00
7.672896315870858519e-01 -3.321374409949478385e-02 0.000000000000000000e+00
7.585991360372125181e-01 -3.422529123725856492e-02 0.000000000000000000e+00
7.496429490217333402e-01 -3.525821581170809210e-02 0.000000000000000000e+00
7.404390646089032968e-01 -3.628184120885163955e-02 0.000000000000000000e+00
7.310054933098220076e-01 -3.726547528668677084e-02 0.000000000000000000e+00
7.213602456355898696e-01 -3.817842590321107038e-02 0.000000000000000000e+00
7.115213320973070577e-01 -3.899000091642210175e-02 0.000000000000000000e+00
7.015067632060738578e-01 -3.966950818431748405e-02 0.000000000000000000e+00
6.913345494729900009e-01 -4.018625556489476697e-02 0.000000000000000000e+00
6.810227014091557729e-01 -4.050955091615154186e-02 0.000000000000000000e+00
6.705892295256712377e-01 -4.060870209608537229e-02 0.000000000000000000e+00
6.600521443336367922e-01 -4.045301696269385655e-02 0.000000000000000000e+00
6.494281885426920198e-01 -4.002255439688102989e-02 0.000000000000000000e+00
6.387256765183685348e-01 -3.936884607983300727e-02 0.000000000000000000e+00
6.279494843486383981e-01 -3.857258046685825559e-02 0.000000000000000000e+00
6.171044779790609836e-01 -3.771453202144848388e-02 0.000000000000000000e+00
6.061955233551965527e-01 -3.687547520709539423e-02 0.000000000000000000e+00
5.952274864226049234e-01 -3.613618448729066790e-02 0.000000000000000000e+00
5.842052331268456911e-01 -3.557743432552602780e-02 0.000000000000000000e+00
5.731336294134787845e-01 -3.527999918529314827e-02 0.000000000000000000e+00
5.620175412280642435e-01 -3.532465353008375220e-02 0.000000000000000000e+00
5.508618345161616636e-01 -3.579217182338951392e-02 0.000000000000000000e+00
5.396713752233310846e-01 -3.676332852870216328e-02 0.000000000000000000e+00
5.284511378947412963e-01 -3.830476748500270812e-02 0.000000000000000000e+00
5.172069595400925479e-01 -4.037091147830672994e-02 0.000000000000000000e+00
5.059450884544847149e-01 -4.286266818897566805e-02 0.000000000000000000e+00
4.946717754659532007e-01 -4.568061572012289268e-02 0.000000000000000000e+00
4.833932714025325206e-01 -4.872533217486173934e-02 0.000000000000000000e+00
4.721158270922583555e-01 -5.189739565630554358e-02 0.000000000000000000e+00
4.608456933631659980e-01 -5.509738426756773111e-02 0.000000000000000000e+00
4.495891210432899632e-01 -5.822587611176158195e-02 0.000000000000000000e+00
4.383523609606661542e-01 -6.118344929200047327e-02 0.000000000000000000e+00
4.271416639433290863e-01 -6.387068191139780304e-02 0.000000000000000000e+00
4.159632808193144404e-01 -6.618815207306684434e-02 0.000000000000000000e+00
4.048233930740632314e-01 -6.804462491854514072e-02 0.000000000000000000e+00
3.937275192879219898e-01 -6.942713248423659778e-02 0.000000000000000000e+00
3.826808098027121297e-01 -7.036618344618747467e-02 0.000000000000000000e+00
3.716884110149545895e-01 -7.089275228827426889e-02 0.000000000000000000e+00
3.607554693211702523e-01 -7.103781349437340853e-02 0.000000000000000000e+00
3.498871311178803345e-01 -7.083234154836139107e-02 0.000000000000000000e+00
3.390885428016060521e-01 -7.030731093411467236e-02 0.000000000000000000e+00
3.283648507688684548e-01 -6.949369613550979152e-02 0.000000000000000000e+00
3.177212014161885922e-01 -6.842247163642316277e-02 0.000000000000000000e+00
3.071627411400874030e-01 -6.712461192073126970e-02 0.000000000000000000e+00
2.966946163370862144e-01 -6.563109147231062368e-02 0.000000000000000000e+00
2.863203676636890682e-01 -6.397204308771684000e-02 0.000000000000000000e+00
2.760248690487046574e-01 -6.216781494840121353e-02 0.000000000000000000e+00
2.657809513708148663e-01 -6.023244258090890840e-02 0.000000000000000000e+00
2.555612447911997931e-01 -5.817985630086999066e-02 0.000000000000000000e+00
2.453383794710392585e-01 -5.602398642391459571e-02 0.000000000000000000e+00
2.350849855715133330e-01 -5.377876326567274101e-02 0.000000000000000000e+00
2.247736932538019761e-01 -5.145811714177454810e-02 0.000000000000000000e+00
2.143771326790852028e-01 -4.907597836785008300e-02 0.000000000000000000e+00
2.038679340085428615e-01 -4.664627725952940479e-02 0.000000000000000000e+00
1.932187274033552171e-01 -4.418294413244266972e-02 0.000000000000000000e+00
1.824021430247019238e-01 -4.169990930221986053e-02 0.000000000000000000e+00
1.713942826421807897e-01 -3.921097832429539659e-02 0.000000000000000000e+00
1.602209747079447744e-01 -3.672816971193085950e-02 0.000000000000000000e+00
1.489452233576748774e-01 -3.426216598509716771e-02 0.000000000000000000e+00
1.376309273639326203e-01 -3.182361751294100066e-02 0.000000000000000000e+00
1.263419854992788582e-01 -2.942317466460888167e-02 0.000000000000000000e+00
1.151422965362747797e-01 -2.707148780924752141e-02 0.000000000000000000e+00
1.040957592474815313e-01 -2.477920731600345358e-02 0.000000000000000000e+00
9.326627240545999620e-02 -2.255698355402334376e-02 0.000000000000000000e+00
8.271773478277191782e-02 -2.041546689245382282e-02 0.000000000000000000e+00
7.251404515197772127e-02 -1.836530770044145916e-02 0.000000000000000000e+00
6.271910228563881695e-02 -1.641715634713290101e-02 0.000000000000000000e+00
5.339677185146714244e-02 -1.458022110745438825e-02 0.000000000000000000e+00
4.461032521891650920e-02 -1.283782178088748588e-02 0.000000000000000000e+00
3.642251970533883637e-02 -1.115088532785950097e-02 0.000000000000000000e+00
2.889609567840281668e-02 -9.479600356556813073e-03 0.000000000000000000e+00
2.209379350577725387e-02 -7.784155475165851178e-03 0.000000000000000000e+00
1.607835355513129519e-02 -6.024739291873058150e-03 0.000000000000000000e+00
1.091251619413329162e-02 -4.161540414864810071e-03 0.000000000000000000e+00
6.659021790452386916e-03 -2.154747452327564119e-03 0.000000000000000000e+00
3.380610711757393080e-03 3.545098755231099880e-05 0.000000000000000000e+00
1.140023325716995033e-03 2.448866296588372848e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.125309866594174660e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.125309866594174660e-03 0.000000000000000000e+00
