100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810026903987175695e-01 2.044483221087406346e-03 0.000000000000000000e+00
9.636149471035391212e-01 2.920707808582059632e-03 0.000000000000000000e+00
9.476556598066231407e-01 2.779460125732843064e-03 0.000000000000000000e+00
9.330017797319860584e-01 1.771526535788631607e-03 0.000000000000000000e+00
9.195302581036468581e-01 4.769340199831020172e-05 0.000000000000000000e+00
9.071180461456219701e-01 -2.241252912389237514e-03 0.000000000000000000e+00
8.956420950819292681e-01 -4.944526044125140476e-03 0.000000000000000000e+00
8.849793561365861816e-01 -7.911339629960510711e-03 0.000000000000000000e+00
8.750067805336106952e-01 -1.099090730664646978e-02 0.000000000000000000e+00
8.656013194970201274e-01 -1.403244271093414056e-02 0.000000000000000000e+00
8.566399242508315748e-01 -1.688515947957463029e-02 0.000000000000000000e+00
8.480092807935731836e-01 -1.942070900292033886e-02 0.000000000000000000e+00
8.396420899148272499e-01 -2.161680250276723156e-02 0.000000000000000000e+00
8.314846351192712870e-01 -2.348245810116296114e-02 0.000000000000000000e+00
8.234832018930158259e-01 -2.502669848717203535e-02 0.000000000000000000e+00
8.155840757221709536e-01 -2.625854634985894803e-02 0.000000000000000000e+00
8.077335420928463128e-01 -2.718702437828817223e-02 0.000000000000000000e+00
7.998778864911522124e-01 -2.782115526152420526e-02 0.000000000000000000e+00
7.919633944031984063e-01 -2.816996168863154446e-02 0.000000000000000000e+00
7.839363513150952034e-01 -2.824246634867466979e-02 0.000000000000000000e+00
7.757430427129526906e-01 -2.804769193071807512e-02 0.000000000000000000e+00
7.673297540828806218e-01 -2.759466112382625083e-02 0.000000000000000000e+00
7.586511019474287965e-01 -2.689709918189235952e-02 0.000000000000000000e+00
7.497083208357878670e-01 -2.599504551551692910e-02 0.000000000000000000e+00
7.405188517464721398e-01 -2.493768749344375812e-02 0.000000000000000000e+00
7.311001519495518020e-01 -2.377422166911356827e-02 0.000000000000000000e+00
7.214696787150971513e-01 -2.255384459596711244e-02 0.000000000000000000e+00
7.116448893131783748e-01 -2.132575282744511927e-02 0.000000000000000000e+00
7.016432410138654374e-01 -2.013914291698832085e-02 0.000000000000000000e+00
6.914821910872286370e-01 -1.904321141803745274e-02 0.000000000000000000e+00
6.811791968033378275e-01 -1.808715488403325050e-02 0.000000000000000000e+00
6.707517154322635289e-01 -1.732016986841644970e-02 0.000000000000000000e+00
6.602172042440755950e-01 -1.679145292462778591e-02 0.000000000000000000e+00
6.495919593763229694e-01 -1.654556621048873521e-02 0.000000000000000000e+00
6.388845577575495982e-01 -1.659626242174396318e-02 0.000000000000000000e+00
6.281004273249012337e-01 -1.694472577321871204e-02 0.000000000000000000e+00
6.172449867264638845e-01 -1.759210340457327201e-02 0.000000000000000000e+00
6.063236546103231150e-01 -1.853954245546792987e-02 0.000000000000000000e+00
5.953418496245640457e-01 -1.978819006556296889e-02 0.000000000000000000e+00
5.843049904172724629e-01 -2.133919337451870360e-02 0.000000000000000000e+00
5.732184956365339312e-01 -2.319369952199538953e-02 0.000000000000000000e+00
5.620877839304342372e-01 -2.535285564765332733e-02 0.000000000000000000e+00
5.509182739470585011e-01 -2.781780889115280375e-02 0.000000000000000000e+00
5.397153843344925095e-01 -3.058970639215412984e-02 0.000000000000000000e+00
5.284845808868672279e-01 -3.366439942638092125e-02 0.000000000000000000e+00
5.172317038176342807e-01 -3.699568115479466568e-02 0.000000000000000000e+00
5.059627718904280425e-01 -4.051728839067840482e-02 0.000000000000000000e+00
4.946838049684996186e-01 -4.416283442862281583e-02 0.000000000000000000e+00
4.834008229150993929e-01 -4.786593256321854811e-02 0.000000000000000000e+00
4.721198455934785265e-01 -5.156019608905620943e-02 0.000000000000000000e+00
4.608468928668880693e-01 -5.517923830072653940e-02 0.000000000000000000e+00
4.495879845985780721e-01 -5.865667249282011109e-02 0.000000000000000000e+00
4.383491406518002509e-01 -6.192611195992756695e-02 0.000000000000000000e+00
4.271363808898045455e-01 -6.492116999663964660e-02 0.000000000000000000e+00
4.159557251758423946e-01 -6.757545989754690230e-02 0.000000000000000000e+00
4.048131486606919016e-01 -6.982725030882819262e-02 0.000000000000000000e+00
3.937141990504072209e-01 -7.165931435977830610e-02 0.000000000000000000e+00
3.826641866088874022e-01 -7.307914706725637810e-02 0.000000000000000000e+00
3.716684190560806678e-01 -7.409450831792065151e-02 0.000000000000000000e+00
3.607322041119351841e-01 -7.471315799842934147e-02 0.000000000000000000e+00
3.498608494963991733e-01 -7.494285599544060761e-02 0.000000000000000000e+00
3.390596629294210795e-01 -7.479136219561267895e-02 0.000000000000000000e+00
3.283339521309491249e-01 -7.426643648560384003e-02 0.000000000000000000e+00
3.176890248209318091e-01 -7.337583875207223660e-02 0.000000000000000000e+00
3.071301887193169100e-01 -7.212732888167605605e-02 0.000000000000000000e+00
2.966627515460532050e-01 -7.052866676107356902e-02 0.000000000000000000e+00
2.862903966296581615e-01 -6.858946452882500044e-02 0.000000000000000000e+00
2.759979237482695913e-01 -6.634086675185210669e-02 0.000000000000000000e+00
2.657579497442956185e-01 -6.382790988634189089e-02 0.000000000000000000e+00
2.555428884112159182e-01 -6.109586191996927568e-02 0.000000000000000000e+00
2.453251535425102214e-01 -5.818999084040914899e-02 0.000000000000000000e+00
2.350771589316581200e-01 -5.515556463533630160e-02 0.000000000000000000e+00
2.247713183721389563e-01 -5.203785129242567697e-02 0.000000000000000000e+00
2.143800456574327107e-01 -4.888211879935209364e-02 0.000000000000000000e+00
2.038757545810185035e-01 -4.573363514379039790e-02 0.000000000000000000e+00
1.932308589363764817e-01 -4.263766831341554014e-02 0.000000000000000000e+00
1.824177725169857378e-01 -3.963948629590227646e-02 0.000000000000000000e+00
1.714123938960141202e-01 -3.678232733993258563e-02 0.000000000000000000e+00
1.602405369920433809e-01 -3.408035608494610486e-02 0.000000000000000000e+00
1.489653324515961275e-01 -3.152600173096331559e-02 0.000000000000000000e+00
1.376508089523249823e-01 -2.911117041228374405e-02 0.000000000000000000e+00
1.263609951718818181e-01 -2.682776826320681929e-02 0.000000000000000000e+00
1.151599197879187575e-01 -2.466770141803210220e-02 0.000000000000000000e+00
1.041116114780879925e-01 -2.262287601105901838e-02 0.000000000000000000e+00
9.328009892004135439e-02 -2.068519817658709056e-02 0.000000000000000000e+00
8.272941079143138199e-02 -1.884657404891583107e-02 0.000000000000000000e+00
7.252357576990975385e-02 -1.709890976234468979e-02 0.000000000000000000e+00
6.272662253312877301e-02 -1.543411145117317210e-02 0.000000000000000000e+00
5.340254206570526491e-02 -1.384330135272438499e-02 0.000000000000000000e+00
