100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809902836692873107e-01 2.636242317272540934e-04 0.000000000000000000e+00
9.635936396339808141e-01 -1.469750165132692487e-04 0.000000000000000000e+00
9.476284629117952552e-01 -1.139099821698517359e-03 0.000000000000000000e+00
9.329713035657359876e-01 -2.620052260805440496e-03 0.000000000000000000e+00
9.194987116588103637e-01 -4.497134410810985777e-03 0.000000000000000000e+00
9.070872372540242923e-01 -6.677648348692100805e-03 0.000000000000000000e+00
8.956134304143843483e-01 -9.068896151425738170e-03 0.000000000000000000e+00
8.849538412028965517e-01 -1.157817989598884309e-02 0.000000000000000000e+00
8.749850196825682547e-01 -1.411280165935836252e-02 0.000000000000000000e+00
8.655835159164052550e-01 -1.658006351851125382e-02 0.000000000000000000e+00
8.566258799674140167e-01 -1.888726755042445180e-02 0.000000000000000000e+00
8.479984358463376060e-01 -2.095847474720997569e-02 0.000000000000000000e+00
8.396337075208276657e-01 -2.279696293105952856e-02 0.000000000000000000e+00
8.314778563311647774e-01 -2.442939326697994573e-02 0.000000000000000000e+00
8.234770456070368283e-01 -2.588243033111490773e-02 0.000000000000000000e+00
8.155774386781303731e-01 -2.718273869960806388e-02 0.000000000000000000e+00
8.077251988741326327e-01 -2.835698294860307389e-02 0.000000000000000000e+00
7.998664895247302731e-01 -2.943182765424360095e-02 0.000000000000000000e+00
7.919474739596100710e-01 -3.043393739267329784e-02 0.000000000000000000e+00
7.839143155084594694e-01 -3.138997674003583815e-02 0.000000000000000000e+00
7.757131775009650232e-01 -3.232661027247486774e-02 0.000000000000000000e+00
7.672902232668138423e-01 -3.327050256613404977e-02 0.000000000000000000e+00
7.586000242039102615e-01 -3.424188713366149023e-02 0.000000000000000000e+00
7.496442007637573735e-01 -3.522501116560621676e-02 0.000000000000000000e+00
7.404407297180621850e-01 -3.619161142431103623e-02 0.000000000000000000e+00
7.310076042605402336e-01 -3.711341211144789792e-02 0.000000000000000000e+00
7.213628175849066126e-01 -3.796213742868872337e-02 0.000000000000000000e+00
7.115243628848768598e-01 -3.870951157770544104e-02 0.000000000000000000e+00
7.015102333541667345e-01 -3.932725876017000022e-02 0.000000000000000000e+00
6.913384221864912194e-01 -3.978710317775434324e-02 0.000000000000000000e+00
6.810269225755652966e-01 -4.006076903213038470e-02 0.000000000000000000e+00
6.705937277151049480e-01 -4.011998052497007389e-02 0.000000000000000000e+00
6.600568307988252670e-01 -3.993646185794533926e-02 0.000000000000000000e+00
6.494329601978717781e-01 -3.949228797043955602e-02 0.000000000000000000e+00
6.387304357429427482e-01 -3.883834550614161801e-02 0.000000000000000000e+00
6.279541470659273372e-01 -3.805359230941385978e-02 0.000000000000000000e+00
6.171089736801332881e-01 -3.721706903052030002e-02 0.000000000000000000e+00
6.061997950988687878e-01 -3.640781631972494353e-02 0.000000000000000000e+00
5.952314908354420231e-01 -3.570487482729176043e-02 0.000000000000000000e+00
5.842089404031607369e-01 -3.518728520348480410e-02 0.000000000000000000e+00
5.731370233153332272e-01 -3.493408809856805852e-02 0.000000000000000000e+00
5.620206190852674588e-01 -3.502432416280552852e-02 0.000000000000000000e+00
5.508646072262711746e-01 -3.553703404646121888e-02 0.000000000000000000e+00
5.396738672516528945e-01 -3.655125839979914831e-02 0.000000000000000000e+00
5.284533944292165719e-01 -3.813083390674143480e-02 0.000000000000000000e+00
5.172091033131979154e-01 -4.021885204912478001e-02 0.000000000000000000e+00
5.059473468400205176e-01 -4.270082427298967087e-02 0.000000000000000000e+00
4.946744806459208443e-01 -4.546190741291675219e-02 0.000000000000000000e+00
4.833968603671346953e-01 -4.838725830348660634e-02 0.000000000000000000e+00
4.721208416398987029e-01 -5.136203377927983649e-02 0.000000000000000000e+00
4.608527801004494995e-01 -5.427139067487711521e-02 0.000000000000000000e+00
4.495990313850227738e-01 -5.700048582485899018e-02 0.000000000000000000e+00
4.383659511298557687e-01 -5.943447606380610621e-02 0.000000000000000000e+00
4.271598949711840065e-01 -6.145851822629910116e-02 0.000000000000000000e+00
4.159872185452442861e-01 -6.295776914691854353e-02 0.000000000000000000e+00
4.048541805134385219e-01 -6.382958796434963500e-02 0.000000000000000000e+00
3.937661124718790928e-01 -6.408798606721295699e-02 0.000000000000000000e+00
3.827278310392592253e-01 -6.381177424421463629e-02 0.000000000000000000e+00
3.717441473168142663e-01 -6.308045754351140899e-02 0.000000000000000000e+00
3.608198724057798401e-01 -6.197354101326005282e-02 0.000000000000000000e+00
3.499598174073913492e-01 -6.057052970161732469e-02 0.000000000000000000e+00
3.391687934228841961e-01 -5.895092865673996763e-02 0.000000000000000000e+00
3.284516115534942826e-01 -5.719424292678482180e-02 0.000000000000000000e+00
3.178130829004567337e-01 -5.537997755990856780e-02 0.000000000000000000e+00
3.072580185650070073e-01 -5.358763760426797640e-02 0.000000000000000000e+00
