100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809711159965232019e-01 -2.453299035277976652e-03 0.000000000000000000e+00
9.635608748428065029e-01 -4.822972008494332864e-03 0.000000000000000000e+00
9.475867289816339856e-01 -7.105704413957583503e-03 0.000000000000000000e+00
9.329246098916724739e-01 -9.298181745976239962e-03 0.000000000000000000e+00
9.194504490515905681e-01 -1.139708949885882144e-02 0.000000000000000000e+00
9.070401779400550923e-01 -1.339911316691383414e-02 0.000000000000000000e+00
8.955697280357338697e-01 -1.530093824444978858e-02 0.000000000000000000e+00
8.849150308172943902e-01 -1.709925022577520742e-02 0.000000000000000000e+00
8.749520177634045881e-01 -1.879073460519860642e-02 0.000000000000000000e+00
8.655566203527319535e-01 -2.037207687702849088e-02 0.000000000000000000e+00
8.566047700639438656e-01 -2.183996253557336786e-02 0.000000000000000000e+00
8.479822708940168985e-01 -2.319358823249146814e-02 0.000000000000000000e+00
8.396215927248665833e-01 -2.444402047637819070e-02 0.000000000000000000e+00
8.314689803443717775e-01 -2.560582953801740849e-02 0.000000000000000000e+00
8.234706805498825943e-01 -2.669358619931810894e-02 0.000000000000000000e+00
8.155729401387469268e-01 -2.772186124218925171e-02 0.000000000000000000e+00
8.077220059083137782e-01 -2.870522544853978605e-02 0.000000000000000000e+00
7.998641246559315965e-01 -2.965824960027866122e-02 0.000000000000000000e+00
7.919455431789493849e-01 -3.059550447931485423e-02 0.000000000000000000e+00
7.839125082747159245e-01 -3.153156086755731086e-02 0.000000000000000000e+00
7.757112667405798856e-01 -3.248098954691500118e-02 0.000000000000000000e+00
7.672880653738898271e-01 -3.345836129929687097e-02 0.000000000000000000e+00
7.585975509716036402e-01 -3.447299415394132482e-02 0.000000000000000000e+00
7.496413742347407538e-01 -3.550481329555327942e-02 0.000000000000000000e+00
7.404375264885605379e-01 -3.652352566340821144e-02 0.000000000000000000e+00
7.310040154645702781e-01 -3.749882793749903520e-02 0.000000000000000000e+00
