100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809945826521244694e-01 9.434427554570764098e-04 0.000000000000000000e+00
9.636013282389226386e-01 1.021948812346868763e-03 0.000000000000000000e+00
9.476383602163918063e-01 3.507790456070559028e-04 0.000000000000000000e+00
9.329823874276769180e-01 -9.548056698246885302e-04 0.000000000000000000e+00
9.195101187159249179e-01 -2.779544459010687210e-03 0.000000000000000000e+00
9.070982629242809736e-01 -5.008176447013260209e-03 0.000000000000000000e+00
8.956235288958915852e-01 -7.525440758894733941e-03 0.000000000000000000e+00
8.849626254739023645e-01 -1.021607651971743157e-02 0.000000000000000000e+00
8.749922615014599225e-01 -1.296482285454367625e-02 0.000000000000000000e+00
8.655891458217100931e-01 -1.565641888843579202e-02 0.000000000000000000e+00
8.566299872777980440e-01 -1.817560374645609683e-02 0.000000000000000000e+00
8.480012435184671737e-01 -2.042744167477918496e-02 0.000000000000000000e+00
8.396354533063143943e-01 -2.241307066018424429e-02 0.000000000000000000e+00
8.314787576962955340e-01 -2.416198788041817522e-02 0.000000000000000000e+00
8.234772997276558204e-01 -2.570369465023610370e-02 0.000000000000000000e+00
8.155772224396394821e-01 -2.706769228439311406e-02 0.000000000000000000e+00
8.077246688714908585e-01 -2.828348209764429758e-02 0.000000000000000000e+00
7.998657820624542891e-01 -2.938056540474474898e-02 0.000000000000000000e+00
7.919467050517742246e-01 -3.038844352044958383e-02 0.000000000000000000e+00
7.839135808786951154e-01 -3.133661775951387951e-02 0.000000000000000000e+00
7.757125525824614121e-01 -3.225458943669273770e-02 0.000000000000000000e+00
7.672897632023177872e-01 -3.317185986674125314e-02 0.000000000000000000e+00
7.585997651988622970e-01 -3.411132511095071873e-02 0.000000000000000000e+00
7.496441676580450908e-01 -3.505892019316363822e-02 0.000000000000000000e+00
7.404409386182937425e-01 -3.598773085509369973e-02 0.000000000000000000e+00
7.310080625426872425e-01 -3.687082993756892607e-02 0.000000000000000000e+00
7.213635238943042483e-01 -3.768129028141732617e-02 0.000000000000000000e+00
7.115253071362236392e-01 -3.839218472746692284e-02 0.000000000000000000e+00
7.015113967315247390e-01 -3.897658611654573890e-02 0.000000000000000000e+00
6.913397771432858718e-01 -3.940756728948181797e-02 0.000000000000000000e+00
6.810284328345856952e-01 -3.965820108710314817e-02 0.000000000000000000e+00
6.705953482685035327e-01 -3.970156035023775926e-02 0.000000000000000000e+00
6.600585079081181528e-01 -3.951071791971368097e-02 0.000000000000000000e+00
6.494346329481553992e-01 -3.906884000424001163e-02 0.000000000000000000e+00
6.387320463753299871e-01 -3.842619352219922568e-02 0.000000000000000000e+00
6.279556451925836225e-01 -3.766041860566728128e-02 0.000000000000000000e+00
6.171103162967114253e-01 -3.684923613366319212e-02 0.000000000000000000e+00
6.062009465845081824e-01 -3.607036698520599965e-02 0.000000000000000000e+00
5.952324229527683475e-01 -3.540153203931468290e-02 0.000000000000000000e+00
5.842096322982872625e-01 -3.492045217500827636e-02 0.000000000000000000e+00
5.731374615178592702e-01 -3.470484827130576599e-02 0.000000000000000000e+00
