100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809728028045481274e-01 -2.227595149259641288e-03 0.000000000000000000e+00
9.635637070149712935e-01 -4.433856500072901399e-03 0.000000000000000000e+00
9.475903252801024523e-01 -6.608108022291102682e-03 0.000000000000000000e+00
9.329286400895301368e-01 -8.739673685765564012e-03 0.000000000000000000e+00
9.194546339328452111e-01 -1.081787746034760557e-02 0.000000000000000000e+00
9.070442892996362083e-01 -1.283204331588854753e-02 0.000000000000000000e+00
8.955735886794933265e-01 -1.477149522223970488e-02 0.000000000000000000e+00
8.849185145620058757e-01 -1.662555714925240818e-02 0.000000000000000000e+00
8.749550494367637210e-01 -1.838355306677796897e-02 0.000000000000000000e+00
8.655591757933563946e-01 -2.003480694466771780e-02 0.000000000000000000e+00
8.566068761213729843e-01 -2.156864275277295753e-02 0.000000000000000000e+00
8.479840006214113268e-01 -2.297759112341652213e-02 0.000000000000000000e+00
8.396230426556251514e-01 -2.426934009225440586e-02 0.000000000000000000e+00
8.314702637846123068e-01 -2.545605188001118582e-02 0.000000000000000000e+00
8.234719275774615710e-01 -2.654988936010077571e-02 0.000000000000000000e+00
8.155742976032608338e-01 -2.756301540593706495e-02 0.000000000000000000e+00
8.077236374310980960e-01 -2.850759289093393947e-02 0.000000000000000000e+00
7.998662106300613583e-01 -2.939578468850530257e-02 0.000000000000000000e+00
7.919482807692391768e-01 -3.023975367206504367e-02 0.000000000000000000e+00
7.839161114177195522e-01 -3.105166271502706257e-02 0.000000000000000000e+00
7.757159661445907073e-01 -3.184367469080524177e-02 0.000000000000000000e+00
7.672941085189407540e-01 -3.262795247281348454e-02 0.000000000000000000e+00
7.586051915111465815e-01 -3.341293080649593294e-02 0.000000000000000000e+00
7.496508126905939706e-01 -3.418618293996605884e-02 0.000000000000000000e+00
7.404488896338629056e-01 -3.492802974739617206e-02 0.000000000000000000e+00
7.310173563030830657e-01 -3.561878482145865166e-02 0.000000000000000000e+00
7.213741466603840191e-01 -3.623876175482586282e-02 0.000000000000000000e+00
7.115371946678955561e-01 -3.676827414017019846e-02 0.000000000000000000e+00
7.015244342877472450e-01 -3.718763557016402377e-02 0.000000000000000000e+00
6.913537994820686539e-01 -3.747715963747972473e-02 0.000000000000000000e+00
6.810432242129890179e-01 -3.761715993478967346e-02 0.000000000000000000e+00
6.706106424426384605e-01 -3.758795005476622819e-02 0.000000000000000000e+00
6.600739881331464387e-01 -3.736984359008180268e-02 0.000000000000000000e+00
6.494499419235516546e-01 -3.695182943382350343e-02 0.000000000000000000e+00
6.387468523609846072e-01 -3.638056987623570354e-02 0.000000000000000000e+00
6.279696689803532239e-01 -3.572625462228758153e-02 0.000000000000000000e+00
6.171233312899808698e-01 -3.505914277935165413e-02 0.000000000000000000e+00
6.062127787981914651e-01 -3.444949345480042419e-02 0.000000000000000000e+00
5.952429510133077084e-01 -3.396756575600637373e-02 0.000000000000000000e+00
5.842187874436528539e-01 -3.368361879034202644e-02 0.000000000000000000e+00
5.731452275975507105e-01 -3.366791166517985046e-02 0.000000000000000000e+00
5.620272109833244212e-01 -3.399070348789237639e-02 0.000000000000000000e+00
5.508696771092971289e-01 -3.472225336585207933e-02 0.000000000000000000e+00
5.396775654837924208e-01 -3.593282040643148989e-02 0.000000000000000000e+00
5.284559284983143534e-01 -3.767789842506222286e-02 0.000000000000000000e+00
5.172107150277005516e-01 -3.989571985161650958e-02 0.000000000000000000e+00
5.059483014548110669e-01 -4.246859841558416060e-02 0.000000000000000000e+00
4.946750667953502822e-01 -4.527850346646802859e-02 0.000000000000000000e+00
4.833973900650214706e-01 -4.820740435377095928e-02 0.000000000000000000e+00
4.721216502795287373e-01 -5.113727042699577063e-02 0.000000000000000000e+00
4.608542264545760769e-01 -5.395007103564537776e-02 0.000000000000000000e+00
4.496014976058669288e-01 -5.652777552922257781e-02 0.000000000000000000e+00
4.383698427491057314e-01 -5.875235325723021651e-02 0.000000000000000000e+00
4.271656408999958132e-01 -6.050577356917117428e-02 0.000000000000000000e+00
4.159952710742412796e-01 -6.167000581454826907e-02 0.000000000000000000e+00
4.048650054334951287e-01 -6.214062704487906263e-02 0.000000000000000000e+00
3.937800946302493221e-01 -6.194330196093664198e-02 0.000000000000000000e+00
3.827452218767545822e-01 -6.117595792139370048e-02 0.000000000000000000e+00
3.717650643057184845e-01 -5.993729650556553490e-02 0.000000000000000000e+00
3.608442990498484937e-01 -5.832601929276744201e-02 0.000000000000000000e+00
3.499876032418521854e-01 -5.644082786231469778e-02 0.000000000000000000e+00
3.391996540144370798e-01 -5.438042379352261285e-02 0.000000000000000000e+00
3.284851285003111965e-01 -5.224350866570653951e-02 0.000000000000000000e+00
3.178487038321815561e-01 -5.012878405818170513e-02 0.000000000000000000e+00
3.072950571427558453e-01 -4.813495155026342731e-02 0.000000000000000000e+00
2.968288655647419172e-01 -4.636071272126703752e-02 0.000000000000000000e+00
2.864532481219996818e-01 -4.489705575838048857e-02 0.000000000000000000e+00
2.761532108230401739e-01 -4.374530066531174405e-02 0.000000000000000000e+00
2.659020738600195721e-01 -4.284891700481388566e-02 0.000000000000000000e+00
2.556729626614883677e-01 -4.215041016562409704e-02 0.000000000000000000e+00
2.454390026559971349e-01 -4.159228553647954796e-02 0.000000000000000000e+00
