100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809980636707965607e-01 1.431628702880831123e-03 0.000000000000000000e+00
9.636072497605546738e-01 1.862026668913399196e-03 0.000000000000000000e+00
9.476458939542988791e-01 1.422772245634657895e-03 0.000000000000000000e+00
9.329908176764566408e-01 2.454437805815573733e-04 0.000000000000000000e+00
9.195188423514563114e-01 -1.538380378708948315e-03 0.000000000000000000e+00
9.071067894037256885e-01 -3.797121884699904571e-03 0.000000000000000000e+00
8.956314802576922363e-01 -6.399202389854365472e-03 0.000000000000000000e+00
8.849697363377841963e-01 -9.213043546635371270e-03 0.000000000000000000e+00
8.749983790684295881e-01 -1.210706700750597414e-02 0.000000000000000000e+00
8.655942298740563201e-01 -1.494969442492922497e-02 0.000000000000000000e+00
8.566341101790916346e-01 -1.760934745136815555e-02 0.000000000000000000e+00
8.480045705631337194e-01 -1.997762108493500791e-02 0.000000000000000000e+00
8.396381498350740102e-01 -2.205564718635363852e-02 0.000000000000000000e+00
8.314809616783568336e-01 -2.387689087187913270e-02 0.000000000000000000e+00
8.234791217567172250e-01 -2.547482197450705310e-02 0.000000000000000000e+00
8.155787457338889990e-01 -2.688291032723291382e-02 0.000000000000000000e+00
8.077259492736058588e-01 -2.813462576305224977e-02 0.000000000000000000e+00
7.998668480396016189e-01 -2.926343811496058198e-02 0.000000000000000000e+00
7.919475576956104268e-01 -3.030281721595345229e-02 0.000000000000000000e+00
7.839141939053660968e-01 -3.128623289902638521e-02 0.000000000000000000e+00
7.757128723326028874e-01 -3.224715499717491218e-02 0.000000000000000000e+00
7.672897086410542800e-01 -3.321905334339456117e-02 0.000000000000000000e+00
7.585992341419707241e-01 -3.422788999774820096e-02 0.000000000000000000e+00
7.496430716117089554e-01 -3.525761575183759128e-02 0.000000000000000000e+00
7.404392148909344495e-01 -3.627757643273145371e-02 0.000000000000000000e+00
7.310056742571240385e-01 -3.725710320387946167e-02 0.000000000000000000e+00
7.213604599877552204e-01 -3.816552722873130243e-02 0.000000000000000000e+00
7.115215823603050493e-01 -3.897217967073665634e-02 0.000000000000000000e+00
7.015070516522510236e-01 -3.964639169334522456e-02 0.000000000000000000e+00
6.913348781410699750e-01 -4.015749446000670825e-02 0.000000000000000000e+00
6.810230721042389579e-01 -4.047481913417076693e-02 0.000000000000000000e+00
6.705896438192352482e-01 -4.056769687928710177e-02 0.000000000000000000e+00
6.600526035635363442e-01 -4.040545885880541394e-02 0.000000000000000000e+00
6.494286936765204521e-01 -3.996821059442261237e-02 0.000000000000000000e+00
6.387262272450853207e-01 -3.930768554146323035e-02 0.000000000000000000e+00
6.279500787080051216e-01 -3.850483721481830907e-02 0.000000000000000000e+00
6.171051123605493238e-01 -3.764070532424487053e-02 0.000000000000000000e+00
6.061961924979870631e-01 -3.679632957949995065e-02 0.000000000000000000e+00
5.952281834155878082e-01 -3.605274969034051591e-02 0.000000000000000000e+00
5.842059494086209170e-01 -3.549100536652362997e-02 0.000000000000000000e+00
5.731343547723554144e-01 -3.519213631780626628e-02 0.000000000000000000e+00
5.620182638020609911e-01 -3.523718225394547460e-02 0.000000000000000000e+00
5.508625407930066720e-01 -3.570718288469823531e-02 0.000000000000000000e+00
5.396720500404619258e-01 -3.668317791982160514e-02 0.000000000000000000e+00
5.284517641270007893e-01 -3.823211666493752520e-02 0.000000000000000000e+00
5.172075156195067303e-01 -4.030904679049637090e-02 0.000000000000000000e+00
5.059455471875128341e-01 -4.281565318277524151e-02 0.000000000000000000e+00
4.946721040262039848e-01 -4.565329208888775636e-02 0.000000000000000000e+00
4.833934313307645669e-01 -4.872331975594754172e-02 0.000000000000000000e+00
4.721157742963792980e-01 -5.192709243106816835e-02 0.000000000000000000e+00
4.608453781182332287e-01 -5.516596636136331805e-02 0.000000000000000000e+00
4.495884879915102994e-01 -5.834129779394655463e-02 0.000000000000000000e+00
4.383513491113958938e-01 -6.135444297593147661e-02 0.000000000000000000e+00
4.271402066730740632e-01 -6.410675815443177272e-02 0.000000000000000000e+00
4.159613058717299694e-01 -6.649959957656095821e-02 0.000000000000000000e+00
4.048208235805095812e-01 -6.844236621523416830e-02 0.000000000000000000e+00
3.937242835238248806e-01 -6.992134433057967113e-02 0.000000000000000000e+00
3.826768466071435171e-01 -7.096553046125346487e-02 0.000000000000000000e+00
3.716836698486986612e-01 -7.160437874296442240e-02 0.000000000000000000e+00
3.607499102667227620e-01 -7.186734331142145826e-02 0.000000000000000000e+00
3.498807248794491009e-01 -7.178387830233340372e-02 0.000000000000000000e+00
3.390812707051102937e-01 -7.138343785140917330e-02 0.000000000000000000e+00
3.283567047619395107e-01 -7.069547609435763991e-02 0.000000000000000000e+00
3.177121840681697007e-01 -6.974944716688770419e-02 0.000000000000000000e+00
3.071528656420332015e-01 -6.857480520470819740e-02 0.000000000000000000e+00
2.966839065017635724e-01 -6.720100434352804797e-02 0.000000000000000000e+00
2.863088581467802540e-01 -6.565662486160682432e-02 0.000000000000000000e+00
2.760126079203029659e-01 -6.396008844435664698e-02 0.000000000000000000e+00
2.657680017744531997e-01 -6.212326284632004036e-02 0.000000000000000000e+00
2.555476849715014320e-01 -6.015790658985852024e-02 0.000000000000000000e+00
2.453243027737183335e-01 -5.807577819733355379e-02 0.000000000000000000e+00
2.350705004433739365e-01 -5.588863619110655268e-02 0.000000000000000000e+00
2.247589232427385231e-01 -5.360823909353904654e-02 0.000000000000000000e+00
2.143622164340828196e-01 -5.124634542699245399e-02 0.000000000000000000e+00
2.038530252796766917e-01 -4.881471371382820057e-02 0.000000000000000000e+00
1.932039950417910601e-01 -4.632510247640785755e-02 0.000000000000000000e+00
1.823877709826957350e-01 -4.378927023709278804e-02 0.000000000000000000e+00
1.713804681723156143e-01 -4.121911025980126708e-02 0.000000000000000000e+00
1.602079025693234349e-01 -3.862844582180963854e-02 0.000000000000000000e+00
1.489330465324617270e-01 -3.603254307898822589e-02 0.000000000000000000e+00
1.376197665932951952e-01 -3.344670291023819214e-02 0.000000000000000000e+00
1.263319292833880725e-01 -3.088622619446054762e-02 0.000000000000000000e+00
1.151334011343044667e-01 -2.836641381055649350e-02 0.000000000000000000e+00
1.040880486776086938e-01 -2.590256663742704704e-02 0.000000000000000000e+00
9.325973844486505626e-02 -2.350998555397336431e-02 0.000000000000000000e+00
8.271233696763814758e-02 -2.120397143909655974e-02 0.000000000000000000e+00
