100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810055206671607353e-01 2.472793509101186595e-03 0.000000000000000000e+00
9.636233062135691751e-01 4.146438432210716556e-03 0.000000000000000000e+00
9.476715600231867542e-01 5.094440701143920260e-03 0.000000000000000000e+00
9.330266994829435889e-01 5.390306247716124613e-03 0.000000000000000000e+00
9.195651419797721271e-01 5.107541003742662594e-03 0.000000000000000000e+00
9.071633049006028182e-01 4.319650901038861977e-03 0.000000000000000000e+00
8.956976056323668889e-01 3.100141871420046200e-03 0.000000000000000000e+00
8.850444615619954547e-01 1.522519846701553010e-03 0.000000000000000000e+00
8.750802900764202974e-01 -3.397092413012915528e-04 0.000000000000000000e+00
8.656815085625721995e-01 -2.413039460773161015e-03 0.000000000000000000e+00
8.567245344073822766e-01 -4.623964879898719363e-03 0.000000000000000000e+00
8.480956464538470518e-01 -6.903093940433130578e-03 0.000000000000000000e+00
8.397277371403645274e-01 -9.200483099077106514e-03 0.000000000000000000e+00
8.315674583763932315e-01 -1.147192950677633320e-02 0.000000000000000000e+00
8.235614640786100837e-01 -1.367323115192281384e-02 0.000000000000000000e+00
8.156564081636914487e-01 -1.576018602290853166e-02 0.000000000000000000e+00
8.077989445483133579e-01 -1.768859210812547336e-02 0.000000000000000000e+00
7.999357271491516208e-01 -1.941424739596561352e-02 0.000000000000000000e+00
7.920134098828833791e-01 -2.089294987482095273e-02 0.000000000000000000e+00
7.839786466661842201e-01 -2.208049753308346727e-02 0.000000000000000000e+00
7.757780914157310637e-01 -2.293268835914515080e-02 0.000000000000000000e+00
7.673583980481996081e-01 -2.340532034139798309e-02 0.000000000000000000e+00
7.586744913534489987e-01 -2.346757828811795593e-02 0.000000000000000000e+00
7.497275774722536035e-01 -2.316355567743981839e-02 0.000000000000000000e+00
7.405349519783759327e-01 -2.256338753555392485e-02 0.000000000000000000e+00
7.311139265996275949e-01 -2.173723503478319427e-02 0.000000000000000000e+00
7.214818130638200877e-01 -2.075525934745057338e-02 0.000000000000000000e+00
7.116559230987652418e-01 -1.968762164587900196e-02 0.000000000000000000e+00
7.016535684322749988e-01 -1.860448310239141284e-02 0.000000000000000000e+00
6.914920607921610785e-01 -1.757600488931073887e-02 0.000000000000000000e+00
6.811887119062344231e-01 -1.667234817895991289e-02 0.000000000000000000e+00
6.707608335023074186e-01 -1.596367414366187468e-02 0.000000000000000000e+00
6.602257373081917846e-01 -1.552014395573956748e-02 0.000000000000000000e+00
6.495995942850747440e-01 -1.540434818069573962e-02 0.000000000000000000e+00
6.388909915776267434e-01 -1.562854798989264313e-02 0.000000000000000000e+00
6.281054225714335359e-01 -1.618447306899619548e-02 0.000000000000000000e+00
6.172483715259479142e-01 -1.706379253881776248e-02 0.000000000000000000e+00
6.063253227006230039e-01 -1.825817552016872208e-02 0.000000000000000000e+00
5.953417603549107096e-01 -1.975929113386042449e-02 0.000000000000000000e+00
5.843031687482644898e-01 -2.155880850070426499e-02 0.000000000000000000e+00
5.732150321401369153e-01 -2.364839674151157298e-02 0.000000000000000000e+00
5.620828347899807786e-01 -2.601972497709373333e-02 0.000000000000000000e+00
5.509120609572484284e-01 -2.866446232826209625e-02 0.000000000000000000e+00
5.397081949013928792e-01 -3.157427791582806398e-02 0.000000000000000000e+00
5.284767600631333773e-01 -3.473670151379894960e-02 0.000000000000000000e+00
5.172235910486959742e-01 -3.810638948307960849e-02 0.000000000000000000e+00
5.059546708505023860e-01 -4.162232176621216695e-02 0.000000000000000000e+00
4.946759833748227142e-01 -4.522338176120686143e-02 0.000000000000000000e+00
4.833935125279266720e-01 -4.884845286607394227e-02 0.000000000000000000e+00
4.721132422160847497e-01 -5.243641847882358348e-02 0.000000000000000000e+00
4.608411563455670490e-01 -5.592616199746613254e-02 0.000000000000000000e+00
4.495832388226432830e-01 -5.925656682001172876e-02 0.000000000000000000e+00
4.383454735535841085e-01 -6.236651634447063636e-02 0.000000000000000000e+00
4.271338444446592386e-01 -6.519489396885314036e-02 0.000000000000000000e+00
4.159543354021388306e-01 -6.768058309116940785e-02 0.000000000000000000e+00
4.048128870914745603e-01 -6.976690452547405774e-02 0.000000000000000000e+00
3.937150268021901156e-01 -7.143960013688188670e-02 0.000000000000000000e+00
3.826660521967589768e-01 -7.270797634808129351e-02 0.000000000000000000e+00
3.716712584774350403e-01 -7.358159205194991781e-02 0.000000000000000000e+00
3.607359408464715367e-01 -7.407000614136528827e-02 0.000000000000000000e+00
3.498653945061224735e-01 -7.418277750920501679e-02 0.000000000000000000e+00
3.390649146586415252e-01 -7.392946504834668753e-02 0.000000000000000000e+00
3.283397965062825885e-01 -7.331962765166789853e-02 0.000000000000000000e+00
3.176953352512991158e-01 -7.236282421204622006e-02 0.000000000000000000e+00
3.071368260959447816e-01 -7.106861362235919466e-02 0.000000000000000000e+00
2.966695642424737045e-01 -6.944655477548447586e-02 0.000000000000000000e+00
2.862972222195294125e-01 -6.750780857420883574e-02 0.000000000000000000e+00
2.760046089750444742e-01 -6.528215928651434630e-02 0.000000000000000000e+00
2.657643634048781345e-01 -6.281140625470237049e-02 0.000000000000000000e+00
2.555489215706890915e-01 -6.013754907231302904e-02 0.000000000000000000e+00
2.453307195341360436e-01 -5.730258733288645656e-02 0.000000000000000000e+00
2.350821933568772171e-01 -5.434852062996269745e-02 0.000000000000000000e+00
2.247757791005712547e-01 -5.131734855708187937e-02 0.000000000000000000e+00
2.143839128268764938e-01 -4.825107070778406754e-02 0.000000000000000000e+00
2.038790305974514938e-01 -4.519168667560935493e-02 0.000000000000000000e+00
1.932335684739550641e-01 -4.218119605409791084e-02 0.000000000000000000e+00
1.824199625180453477e-01 -3.926159843678973804e-02 0.000000000000000000e+00
1.714141324599798843e-01 -3.647302647699321443e-02 0.000000000000000000e+00
1.602418974603960489e-01 -3.382887111838534661e-02 0.000000000000000000e+00
1.489663815097871102e-01 -3.132253119410695341e-02 0.000000000000000000e+00
1.376516063434474191e-01 -2.894692442497769774e-02 0.000000000000000000e+00
1.263615936966707987e-01 -2.669496853181712107e-02 0.000000000000000000e+00
1.151603653047514192e-01 -2.455958123544488975e-02 0.000000000000000000e+00
1.041119429029831733e-01 -2.253368025668056607e-02 0.000000000000000000e+00
9.328034822665992598e-02 -2.061018331634378864e-02 0.000000000000000000e+00
8.272960301107595837e-02 -1.878200813525418567e-02 0.000000000000000000e+00
7.252372899152509378e-02 -1.704207243423132637e-02 0.000000000000000000e+00
6.272674790330136363e-02 -1.538329393409484241e-02 0.000000000000000000e+00
5.340264399727043254e-02 -1.379777723380764230e-02 0.000000000000000000e+00
4.461472860383892264e-02 -1.226302976876052393e-02 0.000000000000000000e+00
3.642573099520886315e-02 -1.074393281815305863e-02 0.000000000000000000e+00
2.889836125155510055e-02 -9.204951342794099808e-03 0.000000000000000000e+00
2.209532945305249171e-02 -7.610550303492542509e-03 0.000000000000000000e+00
1.607934567987598720e-02 -5.925194661057300860e-03 0.000000000000000000e+00
1.091312001220010562e-02 -4.113349376297216128e-03 0.000000000000000000e+00
6.659362530199691710e-03 -2.139479410021216318e-03 0.000000000000000000e+00
3.380783314049713804e-03 3.195027696186163862e-05 0.000000000000000000e+00
1.140092443924903666e-03 2.436474723843107953e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.109628969813605898e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.109628969813605898e-03 0.000000000000000000e+00
2.059873187459938850e-05 8.084830381992699072e-03 0.000000000000000000e+00
1.201782785916342185e-03 1.134678986984823980e-02 0.000000000000000000e+00
3.483247705260916153e-03 1.483151188519655182e-02 0.000000000000000000e+00
6.802071702468863272e-03 1.847288320778216197e-02 0.000000000000000000e+00
1.109533299010072999e-02 2.220479061734961443e-02 0.000000000000000000e+00
1.630010978071672403e-02 2.596112089364336142e-02 0.000000000000000000e+00
2.235348028687761737e-02 2.967576081640809979e-02 0.000000000000000000e+00
2.919252272114384456e-02 3.328259716538830432e-02 0.000000000000000000e+00
3.675431529607582626e-02 3.671551672032848795e-02 0.000000000000000000e+00
4.497593622423411847e-02 3.990840626097322263e-02 0.000000000000000000e+00
5.379446371817870470e-02 4.279515256706695192e-02 0.000000000000000000e+00
6.314696516566710438e-02 4.531126726626030776e-02 0.000000000000000000e+00
7.297017965845414844e-02 4.744154057660139590e-02 0.000000000000000000e+00
8.320046674361336603e-02 4.922773394584081808e-02 0.000000000000000000e+00
9.377416482602347891e-02 5.071478235279548719e-02 0.000000000000000000e+00
1.046276123105628758e-01 5.194762077628229530e-02 0.000000000000000000e+00
1.156971476021107781e-01 5.297118419511818999e-02 0.000000000000000000e+00
1.269191091055455745e-01 5.383040758812009802e-02 0.000000000000000000e+00
1.382298352257459451e-01 5.457022593410489758e-02 0.000000000000000000e+00
1.495656643675906117e-01 5.523557421188950156e-02 0.000000000000000000e+00
1.608629349359579352e-01 5.587138740029083672e-02 0.000000000000000000e+00
1.720579853357271372e-01 5.652260047812581595e-02 0.000000000000000000e+00
1.830880446148048513e-01 5.723360378396126491e-02 0.000000000000000000e+00
1.939273515443750151e-01 5.802615571034555608e-02 0.000000000000000000e+00
2.045996495875643806e-01 5.889174186158306623e-02 0.000000000000000000e+00
2.151321383179104485e-01 5.981973438374824786e-02 0.000000000000000000e+00
2.255520173089504699e-01 6.079950542291552573e-02 0.000000000000000000e+00
2.358864861342221397e-01 6.182042712515942867e-02 0.000000000000000000e+00
2.461627443672627646e-01 6.287187163655437450e-02 0.000000000000000000e+00
2.564079915816097066e-01 6.394321110317487122e-02 0.000000000000000000e+00
2.666494273508005497e-01 6.502381767109534361e-02 0.000000000000000000e+00
2.769142512483726004e-01 6.610306348639025109e-02 0.000000000000000000e+00
2.872296628478632208e-01 6.717032069513409476e-02 0.000000000000000000e+00
2.976226606007150721e-01 6.821500848215827917e-02 0.000000000000000000e+00
3.081081756326602972e-01 6.922936835771142938e-02 0.000000000000000000e+00
3.186824347145812419e-01 7.021001643643891288e-02 0.000000000000000000e+00
3.293400556405991497e-01 7.115394514304167195e-02 0.000000000000000000e+00
3.400756562048350973e-01 7.205814690222067664e-02 0.000000000000000000e+00
