100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809722902304147674e-01 -2.283830206851181297e-03 0.000000000000000000e+00
9.635629000813467071e-01 -4.530837658639486065e-03 0.000000000000000000e+00
9.475893213877963905e-01 -6.731814814419140661e-03 0.000000000000000000e+00
9.329275265149379326e-01 -8.877554133244371440e-03 0.000000000000000000e+00
9.194534878279473356e-01 -1.095884807416940693e-02 0.000000000000000000e+00
9.070431776919988254e-01 -1.296648909624847218e-02 0.000000000000000000e+00
8.955725684722675162e-01 -1.489126965853579052e-02 0.000000000000000000e+00
8.849176325339281890e-01 -1.672398222008559393e-02 0.000000000000000000e+00
8.749543422421564021e-01 -1.845541923995210748e-02 0.000000000000000000e+00
8.655586699621269364e-01 -2.007637317718955969e-02 0.000000000000000000e+00
8.566065880590141290e-01 -2.157763649085216867e-02 0.000000000000000000e+00
8.479839347895983259e-01 -2.295346790719943186e-02 0.000000000000000000e+00
8.396231829721783058e-01 -2.421451066771740726e-02 0.000000000000000000e+00
8.314705710849236153e-01 -2.537624441969143010e-02 0.000000000000000000e+00
8.234723396141251373e-01 -2.645414951593655015e-02 0.000000000000000000e+00
8.155747290460727550e-01 -2.746370630926779285e-02 0.000000000000000000e+00
8.077239798670563520e-01 -2.842039515250018022e-02 0.000000000000000000e+00
7.998663325633661447e-01 -2.933969639844873425e-02 0.000000000000000000e+00
7.919480276212923497e-01 -3.023709039992848388e-02 0.000000000000000000e+00
7.839153055271249615e-01 -3.112805750975446498e-02 0.000000000000000000e+00
7.757144067671541965e-01 -3.202807808074169260e-02 0.000000000000000000e+00
7.672915718276699382e-01 -3.295263246570520610e-02 0.000000000000000000e+00
7.586014405589468490e-01 -3.391203989837859173e-02 0.000000000000000000e+00
7.496456531585541372e-01 -3.488773952232304687e-02 0.000000000000000000e+00
7.404421892118125959e-01 -3.585113049163666382e-02 0.000000000000000000e+00
7.310090447090499266e-01 -3.677360188010684455e-02 0.000000000000000000e+00
7.213642156405941641e-01 -3.762654276152097715e-02 0.000000000000000000e+00
7.115256979967737871e-01 -3.838134220966645666e-02 0.000000000000000000e+00
7.015114877679164973e-01 -3.900938929833067809e-02 0.000000000000000000e+00
6.913395809443507734e-01 -3.948207310130104342e-02 0.000000000000000000e+00
6.810279735164043169e-01 -3.977078269236494074e-02 0.000000000000000000e+00
6.705946614744053846e-01 -3.984690714530975120e-02 0.000000000000000000e+00
6.600576408086822333e-01 -3.968183553392290452e-02 0.000000000000000000e+00
6.494336424869153745e-01 -3.925731154719774157e-02 0.000000000000000000e+00
6.387309876062252645e-01 -3.862391635601700179e-02 0.000000000000000000e+00
6.279545665223131845e-01 -3.786031284770201982e-02 0.000000000000000000e+00
6.171092594706991674e-01 -3.704524674649580657e-02 0.000000000000000000e+00
6.061999466869025799e-01 -3.625746377664134518e-02 0.000000000000000000e+00
5.952315084064433437e-01 -3.557570966238160493e-02 0.000000000000000000e+00
5.842088248648416027e-01 -3.507873012795961754e-02 0.000000000000000000e+00
5.731367762976167235e-01 -3.484527089761833146e-02 0.000000000000000000e+00
5.620202429402887390e-01 -3.495407769560076455e-02 0.000000000000000000e+00
5.508641050283770157e-01 -3.548389624614989302e-02 0.000000000000000000e+00
5.396732427974020307e-01 -3.651347227350872082e-02 0.000000000000000000e+00
5.284526557083247811e-01 -3.810588395246625876e-02 0.000000000000000000e+00
