100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809871111613372996e-01 -1.407001078317176809e-04 0.000000000000000000e+00
9.635884335488839048e-01 -8.434494124521129581e-04 0.000000000000000000e+00
9.476218987061851839e-01 -2.028742548711883701e-03 0.000000000000000000e+00
9.329639669581422101e-01 -3.617074151461729080e-03 0.000000000000000000e+00
9.194910986296572775e-01 -5.528938855552347452e-03 0.000000000000000000e+00
9.070797540456316810e-01 -7.684831295834434681e-03 0.000000000000000000e+00
8.956063935309673818e-01 -1.000524610715869227e-02 0.000000000000000000e+00
8.849474774105657859e-01 -1.241067792437581738e-02 0.000000000000000000e+00
8.749794660093294096e-01 -1.482162138233650804e-02 0.000000000000000000e+00
8.655788196521594369e-01 -1.715857111589146750e-02 0.000000000000000000e+00
8.566219986639573847e-01 -1.934202175989137990e-02 0.000000000000000000e+00
8.479952500319183351e-01 -2.130734759620258809e-02 0.000000000000000000e+00
8.396310807999110004e-01 -2.306025672363509402e-02 0.000000000000000000e+00
8.314756531247724514e-01 -2.462721848266222549e-02 0.000000000000000000e+00
8.234751311553344388e-01 -2.603470524238489167e-02 0.000000000000000000e+00
8.155756790404277146e-01 -2.730918937190397744e-02 0.000000000000000000e+00
8.077234609288831413e-01 -2.847714324032035726e-02 0.000000000000000000e+00
7.998646409695315818e-01 -2.956503921673492297e-02 0.000000000000000000e+00
7.919453833112044538e-01 -3.059934967024855595e-02 0.000000000000000000e+00
7.839118521027326203e-01 -3.160654696996214458e-02 0.000000000000000000e+00
7.757102114929473879e-01 -3.261310348497657025e-02 0.000000000000000000e+00
7.672866256306792865e-01 -3.364549158439272825e-02 0.000000000000000000e+00
7.585956707444367897e-01 -3.472319260877369806e-02 0.000000000000000000e+00
7.496389945632648821e-01 -3.582656817844675351e-02 0.000000000000000000e+00
7.404346089399558295e-01 -3.692238017853674559e-02 0.000000000000000000e+00
7.310005421571446060e-01 -3.797737683981589063e-02 0.000000000000000000e+00
7.213548224974665191e-01 -3.895830639305643273e-02 0.000000000000000000e+00
7.115154782435568759e-01 -3.983191706903057433e-02 0.000000000000000000e+00
7.015005376780507618e-01 -4.056495709851058729e-02 0.000000000000000000e+00
6.913280290835833730e-01 -4.112417471226869486e-02 0.000000000000000000e+00
6.810159807427897949e-01 -4.147631814107711340e-02 0.000000000000000000e+00
6.705824209383054457e-01 -4.158813561570808698e-02 0.000000000000000000e+00
6.600453779527654108e-01 -4.142637536693385275e-02 0.000000000000000000e+00
6.494216083678995277e-01 -4.096909818180227009e-02 0.000000000000000000e+00
6.387194144978177723e-01 -4.026957072148171918e-02 0.000000000000000000e+00
6.279436498037753722e-01 -3.941173929976009294e-02 0.000000000000000000e+00
6.170991575734198209e-01 -3.847964073087550146e-02 0.000000000000000000e+00
6.061907810943986119e-01 -3.755731182906606874e-02 0.000000000000000000e+00
5.952233636543590167e-01 -3.672878940856989100e-02 0.000000000000000000e+00
5.842017485409489730e-01 -3.607811028362509914e-02 0.000000000000000000e+00
5.731307790418159742e-01 -3.568931126846979635e-02 0.000000000000000000e+00
5.620152984446075140e-01 -3.564642917734209271e-02 0.000000000000000000e+00
5.508601500369709747e-01 -3.603350082448009140e-02 0.000000000000000000e+00
5.396701771065540720e-01 -3.693456302412192332e-02 0.000000000000000000e+00
5.284503426307137763e-01 -3.841792453784697442e-02 0.000000000000000000e+00
5.172065601254874911e-01 -4.042698679358356501e-02 0.000000000000000000e+00
5.059451963924298523e-01 -4.284558637843295659e-02 0.000000000000000000e+00
4.946726210246924493e-01 -4.555719304444904444e-02 0.000000000000000000e+00
4.833952036154258725e-01 -4.844527654368568220e-02 0.000000000000000000e+00
4.721193137577817112e-01 -5.139330662819669576e-02 0.000000000000000000e+00
4.608513210449112218e-01 -5.428475305003600815e-02 0.000000000000000000e+00
4.495975950699651613e-01 -5.700308556125742443e-02 0.000000000000000000e+00
4.383645054260955076e-01 -5.943177391391481906e-02 0.000000000000000000e+00
4.271584217064525180e-01 -6.145428786006208038e-02 0.000000000000000000e+00
4.159857135041881704e-01 -6.295409715175302734e-02 0.000000000000000000e+00
4.048526523601099769e-01 -6.382699467711124008e-02 0.000000000000000000e+00
3.937645724489069465e-01 -6.408658071018290270e-02 0.000000000000000000e+00
3.827262872458199183e-01 -6.381189659398332770e-02 0.000000000000000000e+00
3.717426046473265022e-01 -6.308268480580583870e-02 0.000000000000000000e+00
3.608183325499037530e-01 -6.197868782294371770e-02 0.000000000000000000e+00
3.499582788500291697e-01 -6.057964812269028138e-02 0.000000000000000000e+00
3.391672514441801400e-01 -5.896530818233879784e-02 0.000000000000000000e+00
3.284500582288343851e-01 -5.721541047918264622e-02 0.000000000000000000e+00
3.178115071004690706e-01 -5.540969749051504606e-02 0.000000000000000000e+00
3.072564059555615845e-01 -5.362791169362934179e-02 0.000000000000000000e+00
2.967895626905895923e-01 -5.194979556581884317e-02 0.000000000000000000e+00
2.864142139825667788e-01 -5.044927643261375855e-02 0.000000000000000000e+00
2.761153310822461182e-01 -4.913268048029863916e-02 0.000000000000000000e+00
2.658661010944042835e-01 -4.796272025693496671e-02 0.000000000000000000e+00
2.556395147213860186e-01 -4.690138141661384652e-02 0.000000000000000000e+00
2.454085626655355123e-01 -4.591064961342642553e-02 0.000000000000000000e+00
2.351462356291970368e-01 -4.495251050146378130e-02 0.000000000000000000e+00
2.248255243147150584e-01 -4.398894973481704690e-02 0.000000000000000000e+00
2.144194194244337937e-01 -4.298195296757732764e-02 0.000000000000000000e+00
2.039009116606974037e-01 -4.189350585383572190e-02 0.000000000000000000e+00
1.932429917258505769e-01 -4.068559404768338356e-02 0.000000000000000000e+00
1.824186503222373634e-01 -3.932020320321137630e-02 0.000000000000000000e+00
1.714043305866365940e-01 -3.776195667370586123e-02 0.000000000000000000e+00
1.602259276937604837e-01 -3.601325973217701926e-02 0.000000000000000000e+00
1.489463071774430603e-01 -3.410476342671125982e-02 0.000000000000000000e+00
1.376292242672453869e-01 -3.206779854305386035e-02 0.000000000000000000e+00
1.263384341927274446e-01 -2.993369586694995602e-02 0.000000000000000000e+00
1.151376921834495332e-01 -2.773378618414486241e-02 0.000000000000000000e+00
1.040907534689720082e-01 -2.549940028038371817e-02 0.000000000000000000e+00
