100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809988504772302331e-01 1.551013603802255765e-03 0.000000000000000000e+00
9.636086360127378292e-01 2.067589983686746961e-03 0.000000000000000000e+00
9.476476722218366566e-01 1.684930303601270274e-03 0.000000000000000000e+00
9.329928059898844328e-01 5.382357274936156680e-04 0.000000000000000000e+00
9.195208842022407625e-01 -1.237292580688418003e-03 0.000000000000000000e+00
9.071087537442639182e-01 -3.506453456997034486e-03 0.000000000000000000e+00
8.956332615013129494e-01 -6.134045737484446204e-03 0.000000000000000000e+00
8.849712543587463509e-01 -8.984868258202851482e-03 0.000000000000000000e+00
8.749995792019235052e-01 -1.192371985520446036e-02 0.000000000000000000e+00
8.655950829162026849e-01 -1.481539936454148026e-02 0.000000000000000000e+00
8.566346123869426066e-01 -1.752470562226610476e-02 0.000000000000000000e+00
8.480047410201306812e-01 -1.993998239911867407e-02 0.000000000000000000e+00
8.396380179979712199e-01 -2.206086677303725069e-02 0.000000000000000000e+00
8.314805637013056305e-01 -2.391984754744063205e-02 0.000000000000000000e+00
8.234785004907282380e-01 -2.554941831812193587e-02 0.000000000000000000e+00
8.155779507268327011e-01 -2.698207268087422783e-02 0.000000000000000000e+00
8.077250367702127898e-01 -2.825030423149058750e-02 0.000000000000000000e+00
7.998658809814620518e-01 -2.938660656576410832e-02 0.000000000000000000e+00
7.919466057211747012e-01 -3.042347327948787331e-02 0.000000000000000000e+00
7.839133333499441747e-01 -3.139339796845495856e-02 0.000000000000000000e+00
7.757121862283646863e-01 -3.232887422845845404e-02 0.000000000000000000e+00
7.672892867170295617e-01 -3.326239565529143238e-02 0.000000000000000000e+00
7.585991695436670179e-01 -3.421942325757495323e-02 0.000000000000000000e+00
7.496434425450657635e-01 -3.518606577391474727e-02 0.000000000000000000e+00
7.404400782409555903e-01 -3.613475136318343439e-02 0.000000000000000000e+00
7.310070655814702167e-01 -3.703789444873183817e-02 0.000000000000000000e+00
7.213623935167439161e-01 -3.786790945391074747e-02 0.000000000000000000e+00
7.115240509969107396e-01 -3.859721080207099975e-02 0.000000000000000000e+00
7.015100269721047388e-01 -3.919821291656339080e-02 0.000000000000000000e+00
6.913383103924600759e-01 -3.964333022073874419e-02 0.000000000000000000e+00
6.810268902081102471e-01 -3.990497713794787654e-02 0.000000000000000000e+00
6.705937553691897479e-01 -3.995556809154157674e-02 0.000000000000000000e+00
6.600568948258327406e-01 -3.976751750487069609e-02 0.000000000000000000e+00
6.494330333941843447e-01 -3.932346237832967661e-02 0.000000000000000000e+00
6.387304919276303172e-01 -3.867399940449929574e-02 0.000000000000000000e+00
6.279541629481789622e-01 -3.789744890490272938e-02 0.000000000000000000e+00
6.171089288647663151e-01 -3.707221298167952261e-02 0.000000000000000000e+00
6.061996720863286336e-01 -3.627669373696919275e-02 0.000000000000000000e+00
5.952312750218019533e-01 -3.558929327291126404e-02 0.000000000000000000e+00
5.842086200801224205e-01 -3.508841369164529544e-02 0.000000000000000000e+00
5.731365896702262930e-01 -3.485245709531079733e-02 0.000000000000000000e+00
5.620200662010497172e-01 -3.495982558604730089e-02 0.000000000000000000e+00
5.508639320815283957e-01 -3.548892126599433039e-02 0.000000000000000000e+00
5.396730697205989191e-01 -3.651814623729145171e-02 0.000000000000000000e+00
5.284524679935037605e-01 -3.811207940226745555e-02 0.000000000000000000e+00
5.172079612979889607e-01 -4.022552008224724446e-02 0.000000000000000000e+00
5.059457872380166421e-01 -4.276091676312098605e-02 0.000000000000000000e+00
