100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810036244525236482e-01 2.214597320029073994e-03 0.000000000000000000e+00
9.636167731235218969e-01 3.217492167639952882e-03 0.000000000000000000e+00
9.476580951994985069e-01 3.164254124504882124e-03 0.000000000000000000e+00
9.330045772188411135e-01 2.210452772296095034e-03 0.000000000000000000e+00
9.195332057199389064e-01 5.116576926858380477e-04 0.000000000000000000e+00
9.071209672411795211e-01 -1.776561532653648471e-03 0.000000000000000000e+00
8.956448483209518141e-01 -4.498635322050130447e-03 0.000000000000000000e+00
8.849818354976438650e-01 -7.498994093831362097e-03 0.000000000000000000e+00
8.750089153096444194e-01 -1.062206826632510273e-02 0.000000000000000000e+00
8.656030742953416679e-01 -1.371228825785911903e-02 0.000000000000000000e+00
8.566412989931235789e-01 -1.661408448676115687e-02 0.000000000000000000e+00
8.480102928079744640e-01 -1.919686289077060515e-02 0.000000000000000000e+00
8.396426892879574888e-01 -2.144808487013372816e-02 0.000000000000000000e+00
8.314846797097145137e-01 -2.339005961373231621e-02 0.000000000000000000e+00
8.234824573276756654e-01 -2.504510139400602936e-02 0.000000000000000000e+00
8.155822153962704046e-01 -2.643552448339448260e-02 0.000000000000000000e+00
8.077301471699279700e-01 -2.758364315433729091e-02 0.000000000000000000e+00
7.998724459030777112e-01 -2.851177167927408315e-02 0.000000000000000000e+00
7.919553048501493109e-01 -2.924222433064448817e-02 0.000000000000000000e+00
7.839249172655722298e-01 -2.979731538088812443e-02 0.000000000000000000e+00
7.757274764037759285e-01 -3.019935910244461383e-02 0.000000000000000000e+00
7.673091755191898677e-01 -3.047066976775358177e-02 0.000000000000000000e+00
7.586245813856971054e-01 -3.063212389635284680e-02 0.000000000000000000e+00
7.496751165061543709e-01 -3.069655276937462846e-02 0.000000000000000000e+00
7.404784924954808112e-01 -3.067399078925935399e-02 0.000000000000000000e+00
7.310524373231248596e-01 -3.057446955033630426e-02 0.000000000000000000e+00
7.214146789585359487e-01 -3.040802064693476706e-02 0.000000000000000000e+00
7.115829453711629560e-01 -3.018467567338401977e-02 0.000000000000000000e+00
7.015749645304550919e-01 -2.991446622401336061e-02 0.000000000000000000e+00
6.914084644058610118e-01 -2.960742389315208778e-02 0.000000000000000000e+00
6.811011729668298154e-01 -2.927358027512946131e-02 0.000000000000000000e+00
6.706708181828108239e-01 -2.892296696427478289e-02 0.000000000000000000e+00
6.601351280232525820e-01 -2.856561555491735419e-02 0.000000000000000000e+00
6.495106167051011292e-01 -2.821452613792745090e-02 0.000000000000000000e+00
6.388057294186582080e-01 -2.790243336917999639e-02 0.000000000000000000e+00
6.280256196574367511e-01 -2.767012246716914550e-02 0.000000000000000000e+00
6.171754312049301250e-01 -2.755840239836135352e-02 0.000000000000000000e+00
6.062603078446305860e-01 -2.760808212922311392e-02 0.000000000000000000e+00
5.952853933600310565e-01 -2.785997062622087156e-02 0.000000000000000000e+00
5.842558315346244591e-01 -2.835487685582112685e-02 0.000000000000000000e+00
5.731767661519037160e-01 -2.913360978449031427e-02 0.000000000000000000e+00
5.620533409953613058e-01 -3.023697837869492727e-02 0.000000000000000000e+00
5.508906998484900397e-01 -3.170579160490141768e-02 0.000000000000000000e+00
5.396939864947829513e-01 -3.358085842957628242e-02 0.000000000000000000e+00
5.284684231046478109e-01 -3.589319467628671045e-02 0.000000000000000000e+00
5.172198543731434395e-01 -3.859604205414634420e-02 0.000000000000000000e+00
5.059544218600595666e-01 -4.160555395557454655e-02 0.000000000000000000e+00
4.946782689534515720e-01 -4.483765536149449810e-02 0.000000000000000000e+00
4.833975390413745021e-01 -4.820827125282937942e-02 0.000000000000000000e+00
