100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810009205706835544e-01 1.824195085034936801e-03 0.000000000000000000e+00
9.636120715005405124e-01 2.538802393269128793e-03 0.000000000000000000e+00
9.476520232400060806e-01 2.287818977298164760e-03 0.000000000000000000e+00
9.329976821372357731e-01 1.215241889717629149e-03 0.000000000000000000e+00
9.195259545403872137e-01 -5.349318168768900155e-04 0.000000000000000000e+00
9.071137467976161384e-01 -2.818705089889800806e-03 0.000000000000000000e+00
8.956379652570795047e-01 -5.492080876725523655e-03 0.000000000000000000e+00
8.849755162669334929e-01 -8.411062124788468153e-03 0.000000000000000000e+00
8.750033061753351715e-01 -1.143165178148304248e-02 0.000000000000000000e+00
8.655982413304406098e-01 -1.440985279421367130e-02 0.000000000000000000e+00
8.566372280804063211e-01 -1.720166811038474977e-02 0.000000000000000000e+00
8.480069155866711839e-01 -1.968433186398845305e-02 0.000000000000000000e+00
8.396400057997758237e-01 -2.183543476262317373e-02 0.000000000000000000e+00
8.314827946016766225e-01 -2.366219091792939877e-02 0.000000000000000000e+00
8.234815798573990042e-01 -2.517181876297787391e-02 0.000000000000000000e+00
8.155826594319678380e-01 -2.637153673083932753e-02 0.000000000000000000e+00
8.077323311904079928e-01 -2.726856325458446029e-02 0.000000000000000000e+00
7.998768929977443376e-01 -2.787011676728400056e-02 0.000000000000000000e+00
7.919626427190019635e-01 -2.818341570200868715e-02 0.000000000000000000e+00
7.839358782192058506e-01 -2.821567849182922069e-02 0.000000000000000000e+00
7.757428973633812008e-01 -2.797412356981633999e-02 0.000000000000000000e+00
7.673299980165528833e-01 -2.746596936904075956e-02 0.000000000000000000e+00
7.586518054471123040e-01 -2.670365131489724209e-02 0.000000000000000000e+00
7.497095426004929397e-01 -2.572879757303131454e-02 0.000000000000000000e+00
7.405206318239899721e-01 -2.459318498946885118e-02 0.000000000000000000e+00
7.311025117293576958e-01 -2.334860059967385632e-02 0.000000000000000000e+00
7.214726209283511826e-01 -2.204683143911035162e-02 0.000000000000000000e+00
7.116483980327246162e-01 -2.073966454324235181e-02 0.000000000000000000e+00
7.016472816542336233e-01 -1.947888694753386815e-02 0.000000000000000000e+00
6.914867104046320545e-01 -1.831628568744891536e-02 0.000000000000000000e+00
6.811841228956747596e-01 -1.730364779845149428e-02 0.000000000000000000e+00
6.707569577391164772e-01 -1.649276031600563006e-02 0.000000000000000000e+00
6.602226535467120572e-01 -1.593541027557533740e-02 0.000000000000000000e+00
6.495974909811029763e-01 -1.567830053915233654e-02 0.000000000000000000e+00
6.388900526592251605e-01 -1.573433438348458002e-02 0.000000000000000000e+00
6.281057808400202225e-01 -1.610262680686318573e-02 0.000000000000000000e+00
6.172501085188366599e-01 -1.678225213419147835e-02 0.000000000000000000e+00
6.063284686910228594e-01 -1.777228469037279990e-02 0.000000000000000000e+00
5.953462943519268746e-01 -1.907179880031047506e-02 0.000000000000000000e+00
5.843090184968970924e-01 -2.067986878890785279e-02 0.000000000000000000e+00
5.732220741212821213e-01 -2.259556898106824391e-02 0.000000000000000000e+00
5.620908942204303482e-01 -2.481797370169499042e-02 0.000000000000000000e+00
5.509209117896896046e-01 -2.734615727569141702e-02 0.000000000000000000e+00
5.397175598244087213e-01 -3.017919402796089001e-02 0.000000000000000000e+00
5.284863173784466461e-01 -3.331103030764385325e-02 0.000000000000000000e+00
5.172330292881180958e-01 -3.669488766511117689e-02 0.000000000000000000e+00
5.059637148212396962e-01 -4.026456712444814734e-02 0.000000000000000000e+00
4.946843943198792615e-01 -4.395375010680686867e-02 0.000000000000000000e+00
4.834010881261045500e-01 -4.769611803333941719e-02 0.000000000000000000e+00
4.721198165819832648e-01 -5.142535232519779287e-02 0.000000000000000000e+00
4.608466000295831644e-01 -5.507513440353418305e-02 0.000000000000000000e+00
4.495874588109716186e-01 -5.857914568950057382e-02 0.000000000000000000e+00
4.383484132682169965e-01 -6.187106760424902763e-02 0.000000000000000000e+00
4.271354837433862239e-01 -6.488458156893169015e-02 0.000000000000000000e+00
4.159546905785476145e-01 -6.755336900470054751e-02 0.000000000000000000e+00
4.048120095103960314e-01 -6.981574160152757835e-02 0.000000000000000000e+00
3.937129898547639950e-01 -7.165427574488895945e-02 0.000000000000000000e+00
3.826629440540751381e-01 -7.307613650770783398e-02 0.000000000000000000e+00
3.716671820128959469e-01 -7.408875240560314213e-02 0.000000000000000000e+00
3.607310136357929631e-01 -7.469955195419371308e-02 0.000000000000000000e+00
3.498597488273326173e-01 -7.491596366909848703e-02 0.000000000000000000e+00
3.390586974920815622e-01 -7.474541606593632093e-02 0.000000000000000000e+00
3.283331695346065615e-01 -7.419533766032612720e-02 0.000000000000000000e+00
3.176884748594742125e-01 -7.327315696788676280e-02 0.000000000000000000e+00
