100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809987019536702268e-01 1.529616043784967324e-03 0.000000000000000000e+00
9.636083804995315694e-01 2.030777754734384467e-03 0.000000000000000000e+00
9.476473463422557808e-01 1.637979963859655195e-03 0.000000000000000000e+00
9.329924414647221553e-01 4.857175021721778490e-04 0.000000000000000000e+00
9.195205078498119855e-01 -1.291514799316642505e-03 0.000000000000000000e+00
9.071083874804053426e-01 -3.559222109595403839e-03 0.000000000000000000e+00
8.956329223393822980e-01 -6.182909597652710629e-03 0.000000000000000000e+00
8.849709544096233671e-01 -9.028082432477152822e-03 0.000000000000000000e+00
8.749993256740090652e-01 -1.196024578305733381e-02 0.000000000000000000e+00
8.655948781154197968e-01 -1.484490481838185265e-02 0.000000000000000000e+00
8.566344537167351891e-01 -1.754756470743929972e-02 0.000000000000000000e+00
8.480046217601572289e-01 -1.995716336240413794e-02 0.000000000000000000e+00
8.396379309848650552e-01 -2.207340169056688089e-02 0.000000000000000000e+00
8.314805024151676882e-01 -2.392867578638248685e-02 0.000000000000000000e+00
8.234784590552852723e-01 -2.555538651384455309e-02 0.000000000000000000e+00
8.155779239094377298e-01 -2.698593473694667344e-02 0.000000000000000000e+00
8.077250199818447607e-01 -2.825272131968242437e-02 0.000000000000000000e+00
7.998658702767257322e-01 -2.938814712604539622e-02 0.000000000000000000e+00
7.919465977983010108e-01 -3.042461302002917589e-02 0.000000000000000000e+00
7.839133255507902964e-01 -3.139451986562735025e-02 0.000000000000000000e+00
7.757121765384132894e-01 -3.233026852683350272e-02 0.000000000000000000e+00
7.672892737653898010e-01 -3.326425986764122711e-02 0.000000000000000000e+00
7.585991525489165221e-01 -3.422186996775453821e-02 0.000000000000000000e+00
7.496434210122047137e-01 -3.518916629947590330e-02 0.000000000000000000e+00
7.404400518560532163e-01 -3.613855093441948468e-02 0.000000000000000000e+00
7.310070342115599917e-01 -3.704241222391763816e-02 0.000000000000000000e+00
7.213623572098227799e-01 -3.787313851930271258e-02 0.000000000000000000e+00
7.115240099819395425e-01 -3.860311817190704986e-02 0.000000000000000000e+00
7.015099816590081305e-01 -3.920473953306299886e-02 0.000000000000000000e+00
6.913382613721265058e-01 -3.965039095410293618e-02 0.000000000000000000e+00
6.810268382523922970e-01 -3.991246078635919681e-02 0.000000000000000000e+00
6.705937014309031330e-01 -3.996333738116411571e-02 0.000000000000000000e+00
6.600568400387576418e-01 -3.977540908985007645e-02 0.000000000000000000e+00
6.494329790870436714e-01 -3.933128482646029711e-02 0.000000000000000000e+00
6.387304397170272541e-01 -3.868151980594001366e-02 0.000000000000000000e+00
