100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810055263008258253e-01 2.472778706089283091e-03 0.000000000000000000e+00
9.636233111605210233e-01 4.146412960380778737e-03 0.000000000000000000e+00
9.476715645605806593e-01 5.094408206947845935e-03 0.000000000000000000e+00
9.330267038590881468e-01 5.390269889863835880e-03 0.000000000000000000e+00
9.195651464141293419e-01 5.107503453202108870e-03 0.000000000000000000e+00
9.071633095837883243e-01 4.319614341036020003e-03 0.000000000000000000e+00
8.956976107261502840e-01 3.100107997438918302e-03 0.000000000000000000e+00
8.850444671992996337e-01 1.522489866484167970e-03 0.000000000000000000e+00
8.750802963613216745e-01 -3.397346077548767627e-04 0.000000000000000000e+00
8.656815155703009301e-01 -2.413059981204863404e-03 0.000000000000000000e+00
8.567245421843219244e-01 -4.623980809792430785e-03 0.000000000000000000e+00
8.480956550112249692e-01 -6.903107141314933186e-03 0.000000000000000000e+00
8.397277464244260470e-01 -9.200502324549457780e-03 0.000000000000000000e+00
8.315674682595977085e-01 -1.147197196285757066e-02 0.000000000000000000e+00
8.235614743596296750e-01 -1.367332249727478029e-02 0.000000000000000000e+00
8.156564185674107792e-01 -1.576036036883657690e-02 0.000000000000000000e+00
8.077989547258297431e-01 -1.768889201857842819e-02 0.000000000000000000e+00
7.999357366777755107e-01 -1.941472388753584175e-02 0.000000000000000000e+00
7.920134182661372479e-01 -2.089366241674430261e-02 0.000000000000000000e+00
7.839786533338036767e-01 -2.208151404723928887e-02 0.000000000000000000e+00
7.757780957236642960e-01 -2.293408522005629946e-02 0.000000000000000000e+00
7.673583992786073837e-01 -2.340718237623081593e-02 0.000000000000000000e+00
7.586744887468805931e-01 -2.346999479450619444e-02 0.000000000000000000e+00
7.497275704076905578e-01 -2.316659814040911147e-02 0.000000000000000000e+00
7.405349400358235412e-01 -2.256710188094482317e-02 0.000000000000000000e+00
7.311139095601778548e-01 -2.174164162147346896e-02 0.000000000000000000e+00
7.214817909096518100e-01 -2.076035296735521257e-02 0.000000000000000000e+00
7.116558960131440514e-01 -1.969337152395021426e-02 0.000000000000000000e+00
7.016535367995530015e-01 -1.861083289661862386e-02 0.000000000000000000e+00
6.914920251977769716e-01 -1.758287269072059122e-02 0.000000000000000000e+00
6.811886731367136072e-01 -1.667962651161627660e-02 0.000000000000000000e+00
6.707607925452623299e-01 -1.597122996466582984e-02 0.000000000000000000e+00
6.602256953523210070e-01 -1.552781865522941812e-02 0.000000000000000000e+00
6.495995526384288343e-01 -1.541196901282988578e-02 0.000000000000000000e+00
6.388909511242317762e-01 -1.563600406602376480e-02 0.000000000000000000e+00
6.281053835496254178e-01 -1.619174635849683283e-02 0.000000000000000000e+00
6.172483335277186844e-01 -1.707095796052817208e-02 0.000000000000000000e+00
6.063252846716203903e-01 -1.826540094239686302e-02 0.000000000000000000e+00
5.953417205944389057e-01 -1.976683737438198959e-02 0.000000000000000000e+00
5.843031249092833779e-01 -2.156702932676264617e-02 0.000000000000000000e+00
5.732149812292619551e-01 -2.365773886981788893e-02 0.000000000000000000e+00
5.620827731674841177e-01 -2.603072807382681569e-02 0.000000000000000000e+00
5.509119843370579028e-01 -2.867775900906849307e-02 0.000000000000000000e+00
5.397080983510925689e-01 -3.159059374582203622e-02 0.000000000000000000e+00
5.284766381673784430e-01 -3.475683119836698448e-02 0.000000000000000000e+00
5.172234392070115261e-01 -3.813100778260776480e-02 0.000000000000000000e+00
5.059544858961652070e-01 -4.165189332656727556e-02 0.000000000000000000e+00
4.946757635786744878e-01 -4.525816055842003804e-02 0.000000000000000000e+00
4.833932575983728164e-01 -4.888848220634055275e-02 0.000000000000000000e+00
4.721129532990948618e-01 -5.248153099850329240e-02 0.000000000000000000e+00
4.608408360246748492e-01 -5.597597966308284073e-02 0.000000000000000000e+00
4.495828911189465038e-01 -5.931050092825361497e-02 0.000000000000000000e+00
4.383451039257447168e-01 -6.242376752219015723e-02 0.000000000000000000e+00
4.271334597889030471e-01 -6.525445217306702350e-02 0.000000000000000000e+00
4.159539440522561082e-01 -6.774122760905862406e-02 0.000000000000000000e+00
